Band0, Band1, Band2
43, 91, 89
9, 3, 221
104, 36, 90
108, 33, 85
68, 112, 145
220, 132, 39
190, 221, 136
105, 184, 109
105, 193, 95
113, 176, 119
60, 14, 168
111, 177, 202
93, 177, 164
111, 178, 167
111, 177, 201
93, 173, 217
97, 44, 220
66, 128, 173
112, 8, 159
2, 23, 225
118, 194, 121
21, 52, 147
39, 34, 89
39, 33, 213
104, 165, 87
108, 199, 211
93, 198, 211
104, 45, 54
105, 90, 54
93, 90, 233
39, 33, 85
39, 42, 81
18, 187, 85
65, 123, 208
6, 83, 53
107, 13, 210
6, 83, 53
7, 83, 210
8, 174, 140
57, 94, 181
110, 196, 87
2, 17, 169
22, 26, 233
94, 179, 18
93, 178, 163
85, 14, 232
104, 173, 222
19, 52, 100
104, 51, 128
106, 74, 32
68, 9, 160
8, 80, 168
165, 133, 58
181, 89, 5
182, 206, 3
111, 162, 85
113, 173, 116
85, 177, 228
19, 177, 221
22, 173, 223
21, 55, 73
22, 44, 73
6, 161, 222
7, 72, 213
59, 81, 210
10, 61, 212
17, 37, 71
104, 37, 53
39, 34, 89
93, 51, 120
59, 171, 99
59, 142, 41
16, 186, 222
93, 186, 100
16, 52, 100
85, 52, 100
18, 52, 100
85, 52, 100
18, 52, 100
106, 52, 99
41, 168, 100
7, 28, 172
192, 75, 87
6, 45, 98
60, 161, 168
195, 133, 181
178, 130, 195
191, 116, 164
48, 107, 165
165, 214, 183
65, 114, 139
179, 116, 189
42, 72, 169
188, 33, 171
184, 114, 181
223, 143, 182
167, 57, 82
111, 34, 74
60, 115, 70
93, 80, 217
108, 68, 36
9, 87, 107
8, 116, 169
199, 109, 37
40, 96, 13
94, 186, 83
120, 172, 117
19, 183, 73
110, 191, 73
44, 125, 41
18, 197, 221
81, 177, 73
113, 177, 167
81, 177, 164
86, 177, 201
93, 17, 218
106, 199, 150
17, 46, 225
108, 135, 89
7, 134, 210
49, 132, 105
59, 113, 169
49, 130, 172
87, 37, 92
104, 34, 70
61, 73, 87
6, 120, 70
6, 21, 87
9, 120, 87
9, 23, 212
61, 97, 172
221, 138, 106
38, 216, 103
2, 78, 216
93, 161, 111
62, 46, 93
93, 78, 232
4, 184, 152
44, 106, 209
19, 193, 75
93, 177, 117
7, 178, 169
4, 181, 167
17, 177, 150
19, 48, 226
93, 109, 81
104, 110, 213
104, 95, 83
93, 43, 94
104, 43, 75
104, 162, 73
108, 44, 210
4, 161, 223
106, 34, 70
93, 33, 54
93, 34, 70
96, 100, 223
49, 43, 221
8, 14, 168
6, 23, 151
7, 16, 201
9, 23, 212
8, 23, 212
6, 16, 164
6, 1, 201
107, 195, 211
6, 1, 218
7, 81, 212
4, 175, 167
17, 196, 149
160, 43, 226
110, 46, 70
21, 37, 86
21, 165, 89
106, 162, 95
107, 186, 127
18, 169, 100
19, 51, 100
104, 161, 74
104, 41, 81
93, 165, 222
60, 163, 152
44, 0, 1
58, 129, 171
107, 177, 211
41, 191, 210
20, 51, 87
22, 41, 54
22, 43, 89
22, 167, 223
60, 184, 119
191, 139, 8
215, 148, 106
66, 138, 219
66, 9, 189
195, 134, 60
5, 41, 70
7, 161, 201
68, 121, 189
176, 162, 85
9, 39, 70
104, 33, 70
7, 43, 223
68, 115, 186
192, 159, 160
104, 96, 91
108, 110, 54
96, 36, 74
111, 94, 232
9, 113, 133
55, 237, 18
43, 88, 152
53, 114, 181
118, 89, 69
10, 34, 70
85, 33, 89
6, 38, 54
68, 8, 145
60, 73, 161
196, 124, 168
188, 8, 173
160, 44, 67
95, 89, 70
22, 41, 85
22, 41, 89
40, 41, 54
93, 43, 223
39, 110, 71
96, 207, 54
6, 22, 69
7, 20, 150
9, 162, 140
59, 153, 113
39, 166, 93
20, 44, 70
22, 183, 233
22, 183, 219
22, 52, 85
39, 166, 85
95, 91, 89
96, 205, 54
9, 33, 87
60, 138, 223
109, 68, 205
7, 209, 210
6, 61, 25
9, 60, 210
58, 83, 218
10, 83, 212
77, 68, 246
9, 245, 44
109, 211, 218
