Band0, Band1, Band2
5, 84, 107
5, 86, 150
8, 82, 170
9, 209, 219
5, 25, 12
4, 85, 219
9, 192, 145
97, 96, 107
64, 20, 221
183, 157, 45
66, 118, 173
40, 85, 53
89, 20, 225
86, 84, 85
104, 29, 94
91, 203, 168
92, 178, 163
106, 177, 167
87, 58, 222
104, 91, 225
68, 3, 145
175, 44, 86
193, 89, 67
104, 41, 73
9, 194, 168
97, 165, 221
60, 83, 168
192, 97, 53
132, 211, 37
10, 27, 221
8, 14, 161
66, 125, 176
21, 193, 111
116, 168, 150
118, 29, 48
20, 59, 127
105, 188, 171
92, 188, 149
64, 124, 54
55, 215, 45
164, 80, 215
100, 6, 173
93, 168, 99
96, 62, 38
9, 4, 181
68, 106, 168
192, 78, 211
43, 94, 179
44, 120, 189
191, 118, 155
195, 131, 181
175, 131, 172
182, 94, 133
174, 144, 173
181, 125, 171
189, 72, 187
214, 216, 172
38, 119, 172
213, 118, 185
162, 218, 4
181, 132, 172
213, 131, 176
181, 214, 180
195, 130, 176
21, 131, 173
181, 0, 236
196, 118, 195
161, 74, 174
186, 94, 155
13, 132, 145
191, 118, 172
176, 133, 156
182, 118, 185
48, 142, 189
161, 108, 132
192, 132, 173
21, 121, 176
186, 130, 172
215, 129, 161
189, 119, 169
186, 130, 180
162, 124, 236
182, 100, 161
195, 133, 180
169, 129, 165
173, 143, 1
189, 216, 8
174, 132, 145
188, 120, 180
171, 216, 132
174, 129, 171
182, 107, 236
186, 108, 236
175, 143, 175
176, 214, 173
174, 132, 161
119, 88, 68
39, 162, 121
109, 201, 99
87, 35, 94
61, 134, 222
80, 155, 207
90, 78, 223
5, 2, 152
54, 220, 63
165, 110, 227
90, 112, 229
44, 110, 33
183, 101, 56
61, 180, 167
49, 128, 181
66, 113, 170
221, 147, 172
13, 107, 132
21, 142, 173
104, 28, 89
86, 203, 150
104, 168, 218
20, 89, 91
61, 81, 169
105, 71, 14
109, 194, 167
91, 178, 168
96, 197, 167
39, 203, 167
118, 59, 87
118, 168, 85
22, 165, 64
111, 99, 223
17, 163, 122
64, 90, 204
196, 140, 5
40, 154, 233
3, 41, 220
97, 86, 1
8, 3, 168
53, 79, 15
183, 142, 235
165, 130, 36
19, 90, 25
114, 166, 54
118, 42, 107
104, 189, 1
104, 177, 147
86, 196, 180
61, 112, 221
180, 157, 50
183, 106, 51
164, 163, 55
38, 73, 64
189, 154, 231
66, 8, 188
66, 112, 189
66, 80, 168
238, 147, 182
117, 142, 170
191, 132, 172
183, 206, 180
175, 131, 188
21, 132, 189
180, 143, 160
185, 106, 165
186, 129, 167
185, 154, 39
77, 197, 120
85, 166, 108
174, 89, 65
184, 44, 124
107, 186, 87
106, 181, 121
95, 200, 172
7, 1, 168
105, 43, 149
96, 80, 150
92, 87, 51
5, 61, 12
8, 78, 135
180, 126, 59
69, 181, 189
55, 138, 50
143, 112, 48
