Band0, Band1, Band2
7, 162, 152
68, 116, 169
55, 107, 55
117, 165, 49
41, 43, 79
39, 167, 73
111, 31, 99
60, 184, 167
68, 114, 189
66, 71, 166
102, 1, 150
4, 27, 211
9, 1, 168
8, 163, 170
8, 81, 168
14, 30, 112
41, 168, 221
15, 57, 219
65, 172, 170
66, 125, 188
192, 112, 189
16, 189, 83
14, 55, 107
191, 51, 151
65, 185, 152
18, 192, 222
62, 175, 152
60, 185, 169
64, 183, 152
7, 89, 151
10, 113, 181
7, 1, 168
8, 184, 169
8, 81, 169
58, 41, 99
58, 83, 167
8, 81, 167
7, 81, 169
58, 82, 127
18, 28, 99
105, 56, 73
185, 176, 221
41, 185, 152
4, 201, 167
7, 15, 168
7, 161, 167
68, 11, 170
60, 180, 168
62, 27, 95
59, 93, 221
8, 172, 189
7, 180, 168
9, 180, 167
2, 11, 169
109, 87, 222
109, 112, 213
2, 78, 167
109, 181, 169
109, 175, 167
107, 80, 117
106, 113, 104
58, 81, 16
9, 21, 171
2, 114, 212
62, 181, 150
22, 86, 109
166, 41, 109
118, 165, 232
105, 165, 81
6, 28, 98
111, 180, 151
61, 112, 163
182, 162, 215
40, 33, 79
182, 11, 232
112, 28, 221
66, 118, 189
163, 78, 151
85, 27, 75
148, 46, 233
127, 33, 232
60, 2, 221
64, 71, 23
15, 61, 105
13, 73, 43
6, 170, 221
93, 201, 152
7, 178, 168
68, 121, 161
66, 71, 168
49, 112, 172
15, 8, 171
188, 132, 172
15, 180, 80
189, 94, 49
189, 43, 89
65, 185, 152
16, 183, 111
133, 161, 81
40, 30, 221
166, 51, 235
40, 41, 107
43, 3, 170
22, 45, 80
83, 163, 81
77, 183, 111
5, 185, 168
60, 184, 167
6, 184, 167
96, 185, 167
200, 99, 82
20, 81, 55
104, 174, 64
108, 23, 40
109, 177, 171
109, 83, 208
68, 0, 170
44, 132, 152
184, 169, 221
183, 216, 59
67, 118, 190
49, 133, 177
165, 128, 145
182, 126, 1
187, 128, 189
18, 194, 112
67, 65, 197
118, 172, 109
107, 57, 95
111, 171, 219
6, 43, 99
111, 180, 220
111, 167, 163
68, 22, 161
189, 52, 81
10, 27, 152
106, 28, 151
49, 152, 58
182, 112, 44
184, 165, 85
13, 142, 229
188, 88, 148
7, 195, 222
107, 1, 213
42, 181, 149
110, 1, 217
41, 181, 81
21, 93, 79
14, 57, 225
60, 191, 152
9, 171, 168
42, 193, 150
9, 167, 167
109, 84, 151
5, 186, 167
109, 191, 150
93, 42, 222
7, 19, 208
49, 143, 191
163, 91, 58
14, 48, 75
57, 159, 163
11, 31, 168
96, 30, 152
60, 1, 169
38, 33, 111
110, 161, 64
40, 78, 227
161, 80, 49
188, 72, 116
2, 181, 151
20, 82, 91
127, 47, 80
60, 162, 111
64, 161, 151
104, 20, 235
3, 181, 189
7, 3, 168
109, 82, 87
111, 14, 175
109, 82, 130
8, 181, 168
109, 185, 152
42, 93, 81
164, 50, 234
168, 164, 64
163, 44, 235
110, 84, 107
65, 83, 159
8, 180, 145
8, 180, 168
68, 71, 161
184, 85, 80
19, 167, 73
126, 164, 86
181, 171, 81
162, 171, 79
161, 79, 79
161, 171, 79
174, 180, 81
19, 184, 111
16, 192, 85
104, 44, 125
112, 90, 73
58, 112, 220
44, 106, 9
40, 9, 231
174, 89, 125
18, 180, 231
96, 2, 222
104, 55, 111
78, 182, 73
113, 51, 111
110, 2, 151
43, 130, 233
183, 108, 26
77, 71, 151
5, 4, 152
7, 89, 152
66, 74, 181
186, 96, 109
41, 181, 232
87, 41, 151
190, 217, 230
22, 106, 0
175, 108, 117
16, 138, 64
39, 112, 51
185, 110, 29
19, 107, 85
13, 128, 26
43, 107, 0
182, 206, 48
13, 107, 174
195, 106, 217
185, 128, 180
20, 80, 170
15, 181, 226
167, 151, 58
39, 84, 48
45, 79, 235
58, 113, 217
92, 81, 208
51, 88, 41
108, 11, 17
9, 181, 152
191, 109, 64
55, 78, 227
100, 82, 221
95, 113, 54
6, 1, 129
2, 2, 168
4, 191, 152
112, 79, 208
43, 35, 152
44, 114, 129
53, 128, 185
148, 182, 82
127, 180, 81
120, 161, 81
22, 161, 79
61, 53, 168
3, 174, 168
39, 180, 81
79, 92, 85
111, 165, 73
111, 85, 79
6, 82, 158
68, 72, 169
192, 0, 232
95, 195, 221
20, 162, 85
112, 86, 222
61, 92, 168
3, 79, 168
7, 85, 152
60, 82, 167
59, 26, 222
167, 82, 107
40, 175, 81
15, 180, 111
21, 180, 126
14, 180, 111
188, 184, 111
14, 180, 111
14, 180, 111
167, 89, 64
60, 178, 152
66, 110, 140
44, 118, 171
15, 71, 183
10, 3, 168
8, 180, 169
8, 180, 168
4, 181, 167
9, 83, 150
6, 83, 149
4, 28, 167
66, 121, 173
95, 81, 216
5, 3, 169
109, 82, 121
8, 181, 168
8, 180, 169
8, 88, 168
183, 71, 79
21, 41, 125
117, 78, 234
192, 33, 56
105, 180, 125
40, 78, 79
2, 181, 152
114, 174, 107
78, 79, 85
19, 180, 86
104, 174, 85
113, 85, 79
61, 180, 168
189, 159, 88
15, 161, 80
15, 78, 147
38, 205, 232
192, 94, 147
44, 73, 151
102, 27, 111
104, 195, 167
96, 3, 127
4, 82, 221
8, 81, 189
66, 121, 161
192, 72, 166
12, 1, 172
2, 79, 201
5, 27, 150
96, 186, 152
6, 197, 168
7, 1, 169
93, 189, 151
6, 86, 99
61, 165, 161
49, 216, 165
55, 157, 55
100, 169, 99
111, 194, 151
60, 197, 168
8, 84, 161
8, 82, 168
58, 199, 167
6, 166, 99
7, 13, 172
60, 11, 163
58, 83, 121
60, 28, 152
10, 81, 161
8, 81, 168
57, 221, 10
183, 112, 169
174, 142, 153
179, 130, 1
105, 204, 95
40, 191, 85
69, 16, 186
55, 136, 35
183, 129, 161
161, 214, 178
189, 107, 161
161, 180, 25
16, 198, 100
15, 191, 222
163, 58, 219
15, 162, 73
110, 93, 81
96, 1, 221
61, 81, 168
17, 79, 233
49, 143, 183
182, 118, 168
174, 214, 3
14, 78, 169
198, 141, 2
186, 128, 165
162, 94, 156
193, 121, 160
182, 142, 4
188, 92, 170
182, 210, 2
78, 217, 69
43, 90, 79
38, 118, 64
70, 214, 217
59, 109, 79
172, 157, 208
16, 109, 139
48, 11, 172
14, 133, 170
60, 54, 96
107, 2, 151
39, 26, 75
107, 26, 97
60, 82, 211
15, 78, 79
182, 95, 54
51, 39, 125
62, 30, 221
137, 38, 234
110, 41, 232
66, 46, 169
38, 0, 169
63, 48, 96
163, 112, 59
14, 34, 85
42, 71, 79
38, 161, 232
40, 112, 232
99, 26, 79
20, 81, 111
61, 89, 152
38, 165, 89
39, 165, 79
64, 174, 221
43, 106, 172
184, 80, 3
102, 95, 76
18, 38, 75
6, 34, 99
65, 94, 150
8, 83, 168
110, 86, 54
95, 174, 221
4, 180, 53
61, 0, 189
66, 142, 170
191, 88, 159
195, 130, 163
106, 59, 111
192, 47, 147
58, 185, 99
164, 171, 216
166, 183, 79
163, 172, 79
166, 173, 79
163, 172, 213
166, 172, 79
163, 191, 81
118, 191, 127
43, 188, 220
69, 28, 170
8, 80, 168
107, 29, 99
112, 82, 222
58, 26, 152
60, 166, 168
8, 174, 161
8, 81, 168
60, 89, 152
58, 174, 151
7, 16, 169
9, 84, 212
60, 114, 12
8, 81, 161
58, 81, 167
110, 181, 221
7, 21, 151
6, 82, 152
68, 8, 189
66, 132, 189
38, 130, 159
191, 93, 108
59, 186, 1
62, 169, 152
39, 191, 81
105, 191, 151
18, 197, 99
112, 185, 167
8, 185, 168
68, 130, 170
48, 0, 51
4, 30, 222
110, 26, 111
59, 35, 222
58, 85, 152
7, 175, 168
60, 28, 168
14, 166, 75
182, 42, 79
188, 53, 89
188, 44, 49
41, 165, 222
111, 1, 214
58, 180, 1
3, 175, 145
10, 113, 168
96, 28, 87
4, 184, 171
61, 81, 170
8, 82, 168
60, 180, 167
14, 27, 111
38, 168, 222
15, 167, 111
42, 29, 222
59, 85, 221
112, 14, 220
7, 181, 189
8, 3, 169
8, 81, 168
111, 27, 222
15, 30, 99
39, 185, 220
15, 167, 95
38, 59, 162
40, 192, 222
110, 193, 150
59, 57, 211
59, 86, 99
7, 80, 220
6, 82, 222
7, 81, 167
61, 108, 237
192, 108, 129
191, 155, 168
3, 2, 99
60, 180, 168
8, 26, 169
8, 1, 169
7, 82, 168
8, 180, 166
58, 81, 152
8, 13, 167
7, 82, 168
8, 174, 169
8, 82, 170
44, 143, 12
44, 106, 145
104, 27, 221
60, 188, 168
64, 177, 167
64, 176, 168
7, 167, 167
42, 27, 221
60, 28, 168
42, 85, 111
6, 21, 151
61, 103, 152
191, 81, 231
40, 162, 120
48, 114, 181
21, 41, 111
104, 162, 221
104, 175, 107
8, 2, 161
68, 129, 168
49, 8, 173
40, 128, 170
58, 112, 124
5, 3, 152
3, 11, 189
7, 28, 168
111, 91, 111
109, 1, 139
3, 173, 169
8, 81, 168
64, 12, 169
5, 82, 199
4, 81, 209
55, 72, 45
22, 11, 105
15, 114, 27
15, 119, 45
10, 2, 169
7, 83, 162
191, 46, 85
40, 113, 232
184, 88, 50
9, 81, 152
105, 3, 111
96, 1, 227
61, 71, 180
38, 71, 229
39, 80, 147
185, 171, 243
43, 124, 162
103, 3, 87
96, 1, 150
61, 85, 180
10, 11, 170
49, 118, 168
16, 41, 3
6, 21, 9
20, 180, 126
14, 27, 111
65, 46, 151
105, 180, 219
107, 195, 172
15, 134, 60
44, 50, 222
90, 183, 221
18, 96, 94
58, 23, 210
9, 112, 237
68, 72, 169
192, 128, 169
14, 165, 49
16, 80, 243
21, 113, 41
112, 180, 222
167, 92, 110
168, 34, 85
67, 83, 137
49, 36, 189
22, 234, 3
21, 161, 166
48, 44, 80
49, 180, 161
102, 193, 151
105, 29, 221
6, 28, 221
66, 142, 195
183, 72, 85
85, 184, 81
109, 2, 152
22, 166, 79
161, 44, 80
69, 187, 168
60, 171, 167
68, 118, 170
57, 118, 170
39, 118, 88
185, 142, 223
38, 133, 217
110, 180, 219
188, 109, 228
181, 128, 49
141, 214, 0
192, 130, 48
76, 110, 79
169, 139, 25
191, 106, 79
53, 91, 161
39, 97, 180
53, 124, 173
111, 185, 222
9, 181, 167
97, 87, 221
60, 79, 221
189, 172, 54
15, 26, 81
42, 180, 227
42, 79, 221
191, 98, 231
60, 11, 145
5, 196, 168
107, 187, 221
95, 85, 127
97, 83, 1
6, 174, 12
8, 21, 172
49, 74, 175
104, 38, 84
191, 18, 228
15, 78, 222
188, 80, 235
107, 108, 168
4, 2, 99
105, 29, 111
4, 30, 152
109, 30, 168
7, 28, 167
68, 129, 169
96, 195, 151
6, 93, 85
4, 192, 167
7, 178, 170
7, 173, 168
6, 27, 201
60, 110, 151
163, 182, 221
49, 73, 149
22, 92, 69
2, 28, 152
118, 53, 82
60, 31, 152
3, 182, 189
7, 180, 167
8, 174, 168
105, 86, 108
109, 184, 152
61, 112, 169
183, 172, 107
43, 94, 213
189, 34, 233
95, 30, 99
39, 30, 221
59, 27, 97
68, 84, 173
8, 8, 168
60, 82, 167
96, 180, 85
111, 80, 73
61, 20, 1
182, 171, 4
38, 51, 79
59, 80, 163
49, 106, 211
66, 107, 170
21, 175, 228
68, 3, 212
7, 21, 12
60, 115, 1
58, 82, 219
59, 83, 152
61, 93, 168
8, 1, 161
8, 113, 170
7, 81, 152
7, 1, 159
8, 85, 172
8, 1, 168
61, 11, 170
7, 174, 168
8, 81, 169
59, 82, 107
112, 174, 87
112, 174, 221
59, 86, 221
110, 93, 73
60, 52, 167
68, 10, 173
61, 132, 170
192, 88, 171
40, 97, 169
174, 128, 173
186, 143, 170
188, 112, 180
13, 130, 177
191, 11, 105
161, 142, 173
64, 214, 168
59, 171, 225
66, 142, 190
191, 107, 211
72, 129, 172
185, 118, 165
212, 119, 180
64, 142, 169
21, 8, 188
48, 118, 169
185, 132, 174
39, 128, 236
64, 113, 149
39, 107, 170
13, 216, 172
53, 120, 172
59, 47, 81
66, 119, 190
183, 143, 129
165, 130, 161
172, 142, 173
13, 129, 170
65, 193, 81
133, 182, 111
131, 89, 232
22, 114, 151
66, 81, 117
192, 133, 190
12, 3, 167
2, 174, 169
9, 174, 168
2, 181, 167
9, 180, 167
166, 180, 67
147, 100, 58
119, 88, 231
16, 162, 79
61, 81, 211
107, 187, 150
150, 106, 235
80, 33, 81
60, 167, 152
60, 171, 168
19, 162, 75
139, 163, 64
117, 162, 81
42, 197, 99
10, 195, 169
109, 175, 168
15, 186, 111
167, 35, 235
22, 26, 85
164, 80, 109
42, 175, 222
15, 181, 107
191, 97, 159
39, 180, 54
13, 41, 232
163, 8, 49
76, 34, 89
118, 80, 138
190, 134, 202
41, 180, 111
212, 109, 220
14, 88, 80
182, 106, 109
45, 88, 217
185, 205, 89
21, 94, 52
14, 155, 234
45, 107, 231
181, 106, 64
189, 36, 227
64, 102, 148
179, 174, 145
65, 140, 236
17, 184, 167
96, 187, 222
79, 1, 85
4, 28, 117
60, 191, 168
107, 185, 201
20, 47, 112
60, 167, 139
61, 114, 161
55, 48, 124
44, 80, 132
100, 16, 172
6, 2, 163
96, 2, 167
7, 195, 169
3, 129, 167
190, 38, 80
185, 33, 232
49, 214, 171
192, 116, 209
92, 201, 99
135, 41, 81
159, 180, 81
0, 28, 111
78, 167, 73
71, 169, 221
122, 180, 73
93, 182, 111
91, 90, 91
69, 71, 145
66, 151, 168
191, 81, 147
22, 79, 153
3, 81, 151
104, 30, 107
95, 57, 152
96, 26, 152
9, 85, 151
49, 97, 211
21, 78, 216
17, 184, 53
110, 89, 107
96, 181, 99
61, 89, 172
183, 99, 235
14, 72, 48
186, 78, 80
186, 38, 231
64, 79, 211
102, 53, 99
18, 37, 126
108, 99, 95
