Band0, Band1, Band2
179, 144, 189
181, 129, 189
195, 129, 180
36, 133, 169
174, 129, 194
175, 131, 173
195, 142, 172
197, 121, 189
163, 143, 194
213, 132, 189
191, 132, 189
220, 131, 236
0, 133, 189
15, 132, 189
188, 71, 169
220, 123, 172
189, 128, 190
193, 108, 167
105, 128, 189
223, 127, 181
196, 72, 137
21, 142, 181
173, 143, 161
186, 118, 145
179, 121, 183
15, 114, 189
214, 143, 169
38, 71, 181
178, 65, 189
179, 9, 172
197, 139, 187
13, 106, 189
195, 121, 181
175, 128, 161
171, 147, 189
186, 128, 189
218, 142, 161
188, 129, 186
162, 133, 169
176, 133, 181
162, 131, 189
212, 132, 170
189, 132, 195
182, 133, 169
213, 129, 189
14, 216, 168
176, 139, 189
213, 121, 161
214, 130, 188
162, 122, 186
213, 142, 161
185, 157, 137
195, 106, 2
189, 129, 140
179, 125, 173
186, 8, 189
175, 143, 161
213, 132, 177
195, 118, 190
171, 141, 181
197, 130, 161
164, 139, 161
26, 116, 173
195, 133, 186
53, 133, 184
181, 131, 161
220, 139, 189
42, 128, 186
53, 107, 1
179, 144, 190
21, 128, 165
220, 121, 189
173, 233, 161
162, 128, 165
192, 108, 189
185, 132, 171
195, 139, 186
14, 8, 161
219, 233, 188
163, 106, 173
175, 142, 161
220, 117, 186
168, 139, 173
161, 74, 173
195, 119, 188
176, 144, 181
189, 119, 145
215, 217, 172
189, 71, 161
13, 121, 173
42, 71, 169
185, 126, 188
221, 144, 161
185, 129, 195
171, 132, 177
26, 122, 186
181, 130, 189
13, 214, 169
175, 123, 188
190, 128, 184
198, 132, 236
173, 142, 137
169, 218, 189
190, 128, 177
179, 133, 173
214, 126, 161
188, 97, 145
166, 121, 181
36, 128, 170
189, 215, 189
178, 129, 161
189, 121, 170
215, 131, 181
182, 206, 170
182, 214, 161
64, 152, 180
176, 117, 173
41, 106, 162
189, 133, 177
190, 129, 172
179, 134, 188
197, 129, 171
163, 216, 190
54, 0, 180
191, 122, 189
197, 147, 161
181, 106, 180
205, 142, 188
215, 121, 161
182, 216, 189
186, 132, 161
178, 131, 181
189, 118, 189
14, 132, 170
190, 142, 161
176, 129, 170
190, 144, 183
195, 97, 161
188, 119, 186
19, 214, 188
220, 117, 173
192, 126, 194
220, 133, 161
151, 121, 189
188, 72, 161
195, 140, 173
195, 116, 137
212, 133, 169
176, 142, 189
55, 119, 161
172, 130, 173
38, 107, 183
36, 130, 161
112, 110, 168
188, 114, 164
48, 138, 189
219, 122, 161
188, 145, 188
220, 133, 186
218, 107, 180
13, 130, 189
174, 139, 173
179, 129, 189
171, 129, 189
185, 133, 188
198, 143, 169
190, 116, 190
164, 109, 189
0, 121, 171
197, 131, 189
178, 128, 181
188, 122, 173
174, 132, 145
188, 122, 181
186, 122, 189
195, 214, 161
171, 126, 170
195, 142, 173
176, 121, 189
181, 131, 186
166, 143, 181
197, 128, 145
179, 142, 1
189, 129, 184
162, 121, 161
23, 142, 183
179, 128, 181
185, 97, 172
13, 114, 149
196, 129, 190
171, 139, 173
190, 129, 145
197, 130, 199
164, 142, 184
189, 129, 161
213, 129, 171
179, 129, 181
162, 214, 189
161, 74, 161
13, 142, 189
179, 132, 172
197, 122, 173
179, 121, 187
169, 129, 161
195, 132, 189
143, 147, 161
195, 119, 173
189, 128, 186
184, 131, 145
197, 143, 173
175, 122, 181
151, 131, 189
192, 106, 190
175, 130, 176
186, 121, 177
183, 129, 145
122, 215, 172
171, 122, 181
179, 130, 145
195, 144, 173
190, 132, 169
186, 118, 190
171, 132, 155
183, 124, 186
50, 73, 171
220, 144, 161
162, 128, 189
175, 139, 173
174, 139, 161
162, 142, 189
185, 133, 186
219, 144, 181
179, 116, 186
18, 140, 189
36, 132, 193
174, 122, 189
178, 130, 173
182, 129, 161
185, 214, 155
171, 133, 169
181, 133, 177
191, 129, 161
173, 143, 189
38, 118, 186
179, 144, 1
179, 128, 194
13, 121, 173
175, 139, 161
188, 130, 177
41, 114, 189
221, 143, 160
72, 71, 189
189, 136, 188
215, 129, 161
38, 214, 173
176, 142, 189
171, 116, 161
54, 118, 189
13, 74, 177
191, 106, 177
223, 127, 172
192, 116, 145
171, 214, 173
179, 143, 161
175, 132, 170
178, 130, 172
182, 108, 181
197, 124, 173
181, 116, 141
182, 144, 161
179, 107, 194
45, 131, 173
215, 139, 161
171, 129, 181
181, 130, 189
186, 121, 236
186, 125, 170
212, 131, 189
176, 129, 172
181, 121, 161
213, 143, 189
182, 114, 189
36, 142, 165
192, 113, 141
164, 216, 160
14, 110, 166
179, 121, 165
186, 108, 180
218, 127, 189
192, 128, 190
164, 108, 178
52, 130, 161
182, 142, 172
186, 118, 170
171, 132, 161
169, 144, 189
186, 128, 187
195, 142, 177
182, 116, 161
194, 126, 189
38, 71, 161
198, 139, 172
162, 117, 181
197, 108, 169
14, 139, 195
196, 142, 145
175, 129, 172
178, 129, 189
186, 143, 169
176, 215, 190
14, 124, 189
174, 128, 168
176, 142, 181
178, 121, 181
159, 142, 145
191, 108, 195
189, 124, 173
175, 117, 161
181, 215, 189
176, 139, 161
36, 114, 170
175, 215, 181
176, 121, 170
178, 142, 189
189, 128, 145
13, 121, 181
195, 124, 189
196, 121, 159
186, 131, 189
171, 121, 186
187, 142, 161
182, 129, 188
220, 142, 183
190, 131, 188
162, 139, 169
165, 144, 189
197, 133, 177
53, 129, 190
161, 130, 170
198, 126, 161
191, 116, 161
48, 108, 2
220, 122, 188
181, 106, 170
176, 231, 161
219, 122, 189
13, 97, 173
44, 215, 189
186, 159, 187
176, 126, 172
52, 142, 145
177, 131, 183
38, 132, 161
171, 214, 172
151, 144, 189
168, 216, 173
181, 131, 173
195, 133, 161
176, 216, 161
182, 129, 145
178, 109, 173
53, 115, 169
188, 124, 183
41, 73, 170
15, 124, 161
248, 144, 160
192, 114, 189
166, 155, 180
219, 143, 161
69, 185, 167
58, 177, 151
61, 107, 161
57, 131, 183
55, 97, 173
165, 121, 189
65, 80, 172
61, 116, 169
23, 214, 129
119, 235, 43
94, 195, 162
38, 33, 152
125, 44, 235
18, 169, 221
93, 169, 151
97, 167, 151
97, 63, 210
9, 24, 18
109, 87, 203
96, 25, 3
95, 113, 58
85, 81, 111
14, 168, 111
16, 186, 99
13, 186, 121
72, 167, 157
75, 184, 166
79, 168, 167
102, 82, 168
44, 154, 124
112, 184, 152
42, 180, 221
105, 191, 152
112, 181, 178
108, 181, 1
6, 16, 164
196, 141, 173
212, 121, 161
15, 138, 183
180, 122, 189
54, 131, 165
181, 119, 173
188, 214, 145
16, 214, 186
215, 123, 181
55, 116, 189
175, 107, 170
173, 121, 173
186, 128, 170
190, 126, 189
195, 8, 161
174, 125, 145
215, 126, 172
55, 128, 161
162, 107, 183
38, 118, 181
187, 129, 186
15, 108, 169
182, 130, 212
16, 118, 186
181, 98, 172
55, 138, 243
179, 114, 186
225, 228, 161
181, 128, 173
186, 142, 170
162, 121, 189
171, 130, 161
53, 133, 188
195, 216, 189
195, 131, 194
197, 107, 173
161, 131, 160
181, 143, 189
198, 142, 161
13, 122, 181
162, 118, 165
