Band0, Band1, Band2
162, 142, 190
220, 140, 236
214, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 1
175, 107, 145
15, 214, 173
218, 142, 181
49, 113, 169
185, 130, 105
192, 132, 172
49, 122, 161
48, 0, 170
191, 106, 177
49, 107, 172
179, 118, 161
169, 143, 186
66, 113, 130
185, 129, 173
218, 216, 173
66, 9, 181
48, 205, 164
165, 131, 189
21, 215, 173
195, 214, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 74, 186
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 215, 237
66, 128, 169
172, 108, 183
66, 132, 187
48, 118, 211
15, 0, 189
49, 130, 172
186, 94, 169
49, 118, 189
185, 119, 18
186, 116, 168
192, 94, 172
48, 118, 177
44, 128, 170
48, 107, 172
64, 130, 161
189, 118, 181
53, 118, 168
57, 97, 172
44, 107, 170
13, 98, 181
182, 131, 170
171, 133, 181
23, 131, 161
195, 108, 183
163, 215, 170
189, 108, 145
170, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
38, 133, 180
214, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 183
178, 131, 186
40, 100, 183
193, 124, 176
179, 214, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 181
189, 118, 180
186, 214, 173
112, 27, 149
214, 148, 189
191, 128, 145
184, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 118, 177
175, 142, 181
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 107, 159
220, 145, 173
195, 71, 145
159, 134, 173
4, 196, 87
168, 58, 128
185, 59, 127
160, 187, 127
160, 170, 162
159, 188, 152
19, 193, 151
87, 198, 167
96, 196, 167
111, 194, 167
21, 59, 127
14, 30, 108
111, 84, 107
68, 92, 145
191, 174, 169
165, 108, 66
100, 201, 99
21, 31, 157
21, 167, 127
104, 28, 99
60, 42, 87
68, 81, 189
2, 14, 168
10, 91, 164
18, 25, 59
107, 23, 29
109, 23, 209
68, 166, 168
8, 11, 170
109, 63, 210
9, 23, 15
9, 23, 12
9, 27, 167
9, 82, 152
5, 85, 1
8, 180, 168
66, 97, 166
183, 189, 221
67, 127, 189
94, 168, 111
6, 2, 168
107, 27, 221
10, 84, 189
9, 26, 167
110, 84, 107
68, 82, 145
10, 82, 172
7, 82, 168
22, 16, 81
111, 3, 103
9, 83, 159
7, 92, 155
66, 92, 189
171, 121, 34
10, 25, 48
6, 85, 127
68, 84, 161
9, 82, 140
41, 27, 128
14, 185, 99
18, 31, 127
7, 185, 169
8, 97, 167
93, 2, 128
111, 27, 220
111, 28, 95
109, 41, 99
7, 34, 152
61, 72, 177
55, 205, 85
164, 109, 125
186, 96, 4
168, 92, 58
182, 95, 79
53, 96, 155
38, 36, 47
174, 106, 28
195, 39, 124
163, 162, 79
212, 28, 157
163, 166, 163
49, 132, 194
48, 107, 173
90, 204, 127
40, 201, 46
58, 59, 152
15, 169, 156
185, 57, 157
14, 188, 97
14, 168, 128
21, 180, 95
164, 81, 124
15, 84, 150
167, 113, 58
181, 165, 230
14, 175, 86
181, 41, 111
17, 169, 73
65, 83, 180
183, 99, 230
77, 112, 221
95, 188, 95
109, 91, 73
61, 120, 168
196, 98, 62
100, 23, 35
58, 84, 151
10, 82, 161
9, 82, 169
8, 79, 169
7, 11, 167
161, 204, 107
14, 57, 148
14, 167, 49
14, 165, 108
41, 81, 109
18, 1, 49
41, 82, 227
107, 27, 99
107, 28, 127
39, 181, 111
95, 84, 123
61, 26, 168
4, 81, 168
66, 112, 188
44, 116, 1
45, 85, 64
44, 98, 190
49, 114, 187
15, 33, 171
48, 120, 159
15, 8, 237
64, 107, 161
53, 72, 167
90, 44, 2
8, 195, 152
8, 83, 172
6, 26, 171
12, 113, 161
55, 108, 122
102, 4, 148
110, 24, 29
110, 23, 14
110, 14, 42
110, 23, 26
41, 174, 49
40, 166, 97
181, 166, 125
69, 10, 160
10, 86, 189
60, 159, 221
51, 41, 125
64, 165, 97
41, 44, 97
38, 165, 97
191, 167, 127
44, 42, 168
59, 82, 162
39, 88, 27
22, 26, 48
107, 162, 151
68, 180, 161
9, 92, 168
66, 215, 177
49, 46, 188
199, 147, 2
162, 118, 145
194, 139, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 188
181, 215, 168
189, 107, 129
168, 216, 188
190, 142, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 107, 189
200, 74, 187
179, 139, 173
174, 128, 161
214, 143, 180
38, 106, 173
214, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
169, 108, 183
44, 114, 169
49, 108, 180
53, 118, 159
165, 206, 237
182, 205, 189
182, 136, 2
178, 116, 145
21, 133, 186
59, 71, 227
18, 113, 149
13, 139, 9
185, 112, 162
184, 125, 13
171, 73, 190
189, 125, 159
178, 129, 189
181, 97, 177
15, 214, 161
186, 129, 173
179, 143, 236
60, 71, 140
42, 120, 173
38, 0, 164
65, 10, 169
195, 133, 164
178, 215, 181
176, 216, 186
161, 142, 170
53, 128, 173
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 142, 183
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
13, 118, 170
176, 140, 236
178, 129, 189
38, 155, 170
179, 143, 177
182, 73, 193
182, 125, 161
164, 152, 193
186, 118, 173
181, 214, 170
178, 121, 177
174, 142, 189
181, 118, 145
41, 130, 173
221, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
55, 248, 17
65, 106, 211
218, 131, 189
182, 119, 173
13, 98, 180
176, 144, 161
191, 73, 145
159, 138, 2
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
212, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 97, 189
159, 132, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
188, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
191, 106, 1
48, 118, 169
44, 129, 188
176, 216, 173
178, 138, 187
181, 129, 142
159, 130, 173
186, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
195, 71, 189
186, 214, 177
178, 133, 189
66, 113, 172
48, 97, 168
192, 133, 169
53, 113, 181
15, 97, 171
54, 121, 145
42, 108, 171
101, 55, 163
112, 108, 164
54, 151, 237
167, 53, 124
160, 185, 123
105, 170, 152
22, 193, 150
40, 197, 149
66, 232, 186
49, 106, 189
168, 192, 79
105, 176, 227
67, 228, 190
75, 7, 148
6, 14, 166
40, 27, 231
107, 194, 167
110, 177, 167
40, 198, 167
105, 198, 167
105, 195, 167
112, 196, 166
105, 178, 167
112, 178, 163
110, 195, 167
107, 178, 171
6, 2, 168
109, 25, 140
110, 181, 171
179, 141, 189
176, 142, 186
191, 216, 173
213, 97, 188
166, 121, 161
198, 142, 173
174, 130, 188
198, 98, 183
163, 119, 166
181, 121, 180
174, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 161
182, 138, 180
136, 121, 189
191, 130, 173
171, 210, 181
186, 129, 179
57, 129, 161
42, 122, 1
218, 143, 173
66, 12, 169
191, 133, 129
58, 130, 172
53, 129, 161
196, 132, 237
65, 116, 161
57, 106, 172
185, 78, 179
118, 169, 221
78, 170, 117
22, 188, 151
18, 57, 228
58, 195, 163
18, 190, 171
18, 194, 162
40, 194, 150
105, 194, 167
104, 198, 211
105, 198, 152
15, 181, 129
39, 198, 151
105, 197, 140
105, 198, 167
105, 201, 167
107, 197, 169
66, 125, 161
49, 142, 183
180, 74, 173
166, 139, 170
213, 216, 173
181, 142, 189
194, 132, 161
178, 139, 183
66, 80, 167
45, 128, 166
162, 214, 181
186, 118, 180
171, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 173
218, 143, 181
183, 0, 161
174, 139, 179
220, 143, 189
182, 128, 188
214, 210, 236
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
43, 81, 160
171, 98, 186
175, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 180
166, 215, 189
186, 132, 173
195, 206, 173
164, 214, 173
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 177
181, 0, 168
189, 114, 161
49, 214, 169
176, 141, 237
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
162, 210, 2
182, 119, 189
44, 71, 167
57, 129, 160
168, 133, 186
165, 143, 177
214, 132, 188
21, 214, 236
213, 142, 189
107, 120, 171
10, 8, 211
108, 71, 163
77, 174, 172
108, 81, 117
106, 28, 150
9, 84, 163
5, 85, 152
109, 82, 172
107, 82, 151
77, 30, 162
107, 30, 167
107, 30, 162
107, 188, 201
107, 195, 168
2, 14, 169
9, 11, 169
11, 112, 170
8, 8, 168
66, 216, 165
192, 118, 165
53, 206, 172
188, 73, 179
49, 133, 177
48, 128, 236
42, 118, 172
44, 106, 172
48, 8, 159
42, 120, 212
48, 132, 172
188, 129, 169
181, 88, 180
44, 72, 209
185, 80, 168
59, 113, 177
48, 133, 169
185, 118, 11
185, 8, 211
48, 133, 170
177, 121, 177
62, 129, 170
191, 80, 160
14, 125, 173
220, 147, 236
49, 112, 169
166, 157, 173
192, 119, 161
141, 131, 186
21, 106, 177
44, 129, 40
49, 121, 145
54, 118, 171
171, 116, 7
110, 211, 159
49, 155, 171
12, 3, 169
94, 178, 168
8, 1, 172
8, 81, 161
68, 11, 168
105, 166, 221
96, 23, 85
95, 178, 149
105, 16, 211
111, 16, 219
111, 177, 167
21, 85, 67
40, 91, 52
42, 28, 151
163, 29, 109
104, 26, 108
12, 8, 190
8, 113, 172
8, 8, 168
107, 111, 107
15, 181, 211
63, 79, 151
38, 95, 139
192, 128, 164
42, 72, 1
191, 107, 186
185, 71, 211
110, 118, 172
191, 214, 237
15, 128, 168
51, 207, 34
185, 101, 168
12, 4, 169
109, 42, 167
9, 15, 171
10, 81, 168
66, 214, 188
95, 2, 81
4, 25, 172
109, 14, 167
111, 195, 151
107, 175, 221
111, 16, 231
111, 93, 219
8, 16, 145
57, 143, 189
38, 107, 170
0, 210, 85
68, 5, 150
5, 84, 172
68, 121, 40
8, 240, 41
10, 84, 172
9, 63, 218
9, 84, 167
5, 86, 169
97, 3, 211
111, 83, 53
107, 181, 151
96, 27, 152
68, 113, 181
68, 116, 161
57, 118, 170
111, 78, 51
181, 112, 168
93, 80, 208
10, 5, 168
101, 91, 148
68, 116, 188
66, 128, 189
192, 127, 6
17, 136, 232
192, 81, 194
3, 8, 172
12, 113, 168
9, 111, 222
10, 83, 195
10, 113, 172
5, 84, 169
100, 84, 12
108, 1, 151
92, 84, 167
97, 184, 236
92, 30, 167
97, 175, 168
92, 173, 0
97, 14, 168
1, 195, 168
9, 3, 169
5, 3, 169
8, 29, 167
101, 181, 167
110, 30, 167
7, 195, 169
57, 103, 147
196, 0, 232
62, 80, 183
97, 7, 152
111, 198, 172
108, 177, 167
68, 120, 169
10, 78, 170
68, 113, 161
9, 113, 169
10, 113, 165
9, 3, 169
108, 87, 151
109, 29, 169
109, 178, 211
