Band0, Band1, Band2
183, 142, 188
171, 133, 173
189, 109, 173
60, 174, 139
49, 132, 160
2, 197, 167
7, 184, 167
58, 28, 169
60, 175, 167
6, 184, 221
110, 171, 221
6, 184, 152
109, 181, 167
8, 1, 168
10, 78, 169
68, 121, 172
66, 9, 170
49, 88, 166
110, 120, 181
57, 129, 169
44, 117, 181
42, 88, 171
191, 107, 169
191, 114, 177
48, 99, 169
64, 11, 236
191, 205, 172
44, 74, 154
65, 80, 180
59, 34, 160
42, 143, 167
64, 20, 171
64, 130, 168
42, 0, 105
42, 88, 172
64, 114, 204
15, 128, 172
64, 118, 212
64, 205, 172
42, 114, 0
60, 106, 170
48, 88, 176
112, 128, 172
196, 121, 189
191, 8, 206
65, 92, 171
40, 118, 180
65, 80, 169
62, 118, 172
61, 98, 169
48, 78, 180
177, 228, 189
193, 116, 187
179, 228, 173
175, 128, 188
214, 143, 180
38, 106, 168
214, 139, 181
38, 128, 145
39, 96, 123
67, 71, 161
49, 106, 183
19, 197, 111
112, 197, 117
104, 192, 221
104, 188, 119
18, 186, 151
39, 171, 114
39, 28, 83
104, 26, 97
21, 108, 230
38, 118, 164
112, 28, 147
39, 107, 79
67, 13, 190
49, 108, 145
118, 33, 232
195, 131, 189
67, 21, 169
49, 214, 188
182, 129, 173
18, 107, 219
62, 132, 57
59, 101, 46
191, 113, 199
66, 108, 190
171, 99, 69
18, 120, 3
109, 72, 53
185, 90, 175
185, 107, 25
64, 108, 25
192, 132, 176
68, 81, 170
2, 71, 168
221, 139, 191
174, 98, 181
181, 112, 153
53, 155, 174
162, 75, 184
193, 207, 164
182, 216, 189
195, 129, 161
13, 107, 170
179, 140, 181
178, 129, 189
38, 155, 170
62, 50, 53
55, 74, 228
196, 101, 217
187, 43, 156
189, 38, 152
64, 159, 1
64, 33, 168
54, 77, 211
190, 99, 199
165, 50, 51
65, 0, 189
196, 48, 235
16, 144, 208
185, 100, 149
44, 81, 168
195, 76, 178
172, 145, 189
182, 119, 173
49, 107, 154
48, 76, 211
53, 73, 232
96, 128, 168
15, 39, 149
13, 99, 166
44, 38, 172
64, 118, 168
191, 8, 172
23, 45, 79
60, 120, 172
64, 128, 142
48, 116, 171
64, 72, 180
48, 100, 149
53, 118, 161
42, 71, 189
64, 116, 159
59, 110, 168
58, 82, 210
185, 132, 58
181, 108, 53
64, 91, 210
189, 133, 169
65, 113, 167
42, 118, 170
60, 8, 169
15, 205, 1
65, 97, 170
48, 112, 172
176, 143, 186
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
14, 132, 170
178, 143, 182
162, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 168
204, 143, 182
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
21, 128, 166
220, 233, 172
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 206, 172
188, 128, 142
214, 121, 181
14, 8, 161
39, 139, 155
49, 81, 168
41, 78, 211
12, 82, 168
6, 82, 211
7, 181, 151
6, 26, 211
6, 181, 152
112, 180, 85
7, 84, 172
7, 85, 167
8, 80, 169
8, 112, 167
7, 3, 169
112, 181, 219
6, 184, 211
112, 82, 221
7, 1, 219
8, 92, 170
68, 128, 168
49, 129, 170
59, 112, 165
189, 80, 172
44, 73, 165
64, 119, 169
58, 128, 172
191, 128, 178
54, 107, 169
64, 106, 168
48, 128, 169
191, 113, 177
110, 20, 171
42, 128, 171
64, 112, 140
59, 121, 180
38, 107, 172
64, 80, 165
42, 132, 164
44, 78, 180
48, 129, 173
42, 88, 211
42, 128, 171
53, 106, 171
49, 132, 169
48, 132, 212
15, 83, 172
191, 0, 139
49, 33, 181
59, 114, 189
42, 97, 169
41, 120, 105
49, 128, 211
185, 128, 180
60, 113, 168
44, 90, 181
53, 132, 171
49, 129, 161
58, 118, 163
44, 114, 165
58, 112, 177
48, 129, 173
44, 20, 159
15, 8, 168
48, 73, 177
42, 118, 171
48, 72, 1
44, 129, 173
15, 114, 170
180, 133, 187
189, 119, 142
215, 216, 181
188, 97, 161
162, 133, 170
53, 108, 173
164, 119, 168
178, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
66, 165, 172
189, 71, 171
64, 130, 188
57, 118, 171
163, 112, 173
66, 0, 136
41, 114, 177
191, 107, 171
185, 88, 173
15, 72, 176
64, 129, 25
42, 72, 166
49, 119, 181
42, 98, 171
64, 118, 170
44, 89, 173
48, 122, 166
110, 80, 176
59, 8, 169
53, 120, 236
60, 80, 166
111, 130, 168
220, 140, 181
195, 129, 188
174, 214, 170
189, 133, 177
165, 216, 161
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
193, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
192, 107, 169
49, 71, 177
42, 97, 171
64, 129, 172
192, 129, 170
15, 71, 179
64, 71, 161
191, 118, 180
64, 114, 169
15, 92, 175
64, 117, 173
44, 0, 167
44, 118, 168
64, 118, 165
44, 118, 177
188, 71, 177
164, 130, 145
53, 124, 165
215, 139, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
72, 107, 173
38, 130, 180
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 76, 183
117, 208, 169
189, 216, 189
195, 129, 177
193, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
169, 131, 186
174, 142, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 119, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
14, 205, 163
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
