Band0, Band1, Band2
175, 153, 117
174, 154, 152
194, 108, 162
162, 101, 121
169, 101, 139
170, 134, 121
205, 152, 167
171, 101, 121
216, 104, 121
173, 98, 28
117, 155, 167
169, 36, 139
169, 100, 97
161, 33, 221
174, 118, 184
195, 128, 195
224, 101, 168
115, 41, 186
167, 27, 99
158, 81, 152
165, 11, 184
72, 143, 188
22, 21, 188
168, 59, 96
166, 162, 97
118, 183, 118
166, 186, 98
126, 184, 118
118, 183, 117
118, 186, 97
118, 186, 117
160, 191, 97
160, 193, 127
62, 92, 87
41, 171, 85
41, 180, 219
184, 166, 219
41, 80, 219
107, 28, 111
109, 88, 212
107, 88, 145
13, 73, 173
58, 46, 168
16, 94, 170
184, 129, 169
195, 107, 170
176, 118, 161
174, 119, 173
169, 46, 137
186, 119, 173
175, 143, 189
181, 88, 145
171, 116, 160
58, 82, 167
185, 111, 178
174, 113, 190
62, 73, 188
110, 123, 1
186, 129, 173
0, 106, 142
18, 113, 173
76, 118, 186
53, 72, 168
85, 71, 161
186, 36, 184
176, 118, 161
181, 118, 166
195, 133, 177
140, 208, 206
174, 132, 191
175, 88, 180
13, 131, 170
169, 97, 173
174, 97, 170
0, 98, 173
21, 166, 140
175, 153, 167
159, 33, 155
172, 98, 168
181, 205, 188
188, 11, 145
189, 108, 186
162, 130, 194
188, 71, 189
92, 28, 73
125, 167, 71
79, 167, 1
71, 192, 219
90, 196, 152
111, 197, 151
87, 194, 161
95, 96, 86
87, 69, 62
111, 87, 4
118, 192, 222
49, 210, 219
230, 137, 140
161, 133, 14
2, 6, 100
129, 93, 121
147, 42, 149
146, 183, 148
132, 186, 151
145, 175, 162
126, 185, 211
143, 191, 163
184, 184, 127
162, 90, 209
76, 166, 86
78, 185, 112
129, 41, 221
84, 41, 225
113, 181, 98
7, 167, 167
96, 185, 168
131, 167, 126
143, 29, 99
147, 41, 151
167, 41, 48
145, 30, 151
119, 30, 127
41, 185, 100
41, 192, 116
41, 208, 135
215, 110, 149
49, 232, 251
226, 141, 206
8, 2, 219
108, 200, 172
93, 198, 168
88, 166, 107
86, 207, 205
88, 207, 206
86, 120, 26
95, 119, 208
96, 21, 53
95, 153, 140
23, 128, 189
81, 7, 99
82, 168, 53
114, 96, 107
93, 27, 99
49, 107, 114
94, 79, 150
18, 91, 107
116, 22, 50
87, 178, 211
87, 22, 26
87, 22, 37
81, 22, 64
6, 42, 201
93, 89, 169
46, 180, 150
20, 68, 62
104, 60, 5
20, 119, 29
119, 206, 228
118, 96, 228
119, 33, 97
9, 77, 70
168, 166, 158
143, 28, 222
126, 191, 97
166, 191, 222
166, 188, 222
126, 186, 152
166, 188, 221
21, 176, 221
62, 192, 152
186, 91, 85
171, 161, 222
59, 184, 150
90, 184, 152
96, 196, 152
42, 90, 140
11, 84, 181
57, 73, 189
166, 132, 168
117, 0, 173
14, 118, 190
162, 118, 168
72, 40, 213
161, 98, 167
126, 100, 97
193, 94, 168
163, 101, 117
169, 95, 167
169, 106, 139
159, 94, 219
169, 165, 142
186, 101, 168
22, 94, 168
164, 94, 168
159, 90, 167
21, 97, 161
0, 94, 180
169, 97, 168
182, 26, 167
166, 106, 152
174, 78, 188
66, 92, 160
7, 113, 169
96, 122, 38
14, 18, 221
22, 110, 163
163, 110, 180
163, 34, 150
182, 89, 227
185, 33, 167
59, 26, 152
184, 90, 152
20, 85, 79
196, 73, 184
42, 78, 194
133, 93, 126
118, 89, 228
160, 89, 97
7, 40, 231
97, 95, 229
159, 166, 95
145, 89, 97
143, 89, 122
132, 41, 97
145, 89, 121
87, 85, 79
69, 36, 168
64, 81, 169
88, 210, 123
88, 90, 79
18, 102, 148
115, 22, 215
78, 20, 3
79, 119, 207
82, 60, 11
88, 18, 204
64, 198, 167
108, 85, 53
77, 28, 151
20, 19, 72
20, 89, 86
16, 193, 221
62, 82, 221
118, 191, 73
127, 166, 54
119, 85, 127
83, 205, 230
114, 22, 30
91, 124, 5
108, 60, 206
85, 207, 57
104, 30, 107
81, 194, 211
20, 191, 151
114, 184, 151
112, 184, 152
62, 211, 207
166, 38, 231
84, 2, 101
78, 27, 127
117, 181, 121
119, 181, 127
78, 181, 158
113, 181, 158
95, 27, 127
84, 85, 127
114, 26, 127
87, 82, 139
87, 93, 97
108, 90, 121
107, 205, 252
246, 243, 251
178, 150, 238
169, 134, 249
10, 87, 89
97, 27, 221
16, 128, 145
175, 43, 112
184, 28, 210
20, 197, 99
118, 167, 127
83, 29, 97
113, 85, 79
87, 95, 54
109, 201, 118
96, 197, 168
84, 42, 73
113, 41, 54
113, 186, 151
68, 180, 189
21, 114, 166
134, 154, 170
15, 33, 85
116, 30, 112
118, 166, 124
20, 166, 221
6, 38, 107
114, 29, 73
87, 166, 220
87, 27, 127
96, 29, 152
9, 165, 150
20, 29, 97
39, 44, 125
9, 36, 53
108, 34, 219
166, 185, 98
21, 28, 97
22, 26, 126
19, 85, 79
104, 21, 51
95, 85, 151
8, 82, 140
150, 90, 108
101, 85, 221
104, 26, 222
113, 27, 127
104, 26, 111
104, 28, 99
111, 181, 127
64, 109, 137
195, 95, 127
9, 26, 152
42, 165, 152
9, 89, 152
10, 82, 161
64, 78, 168
6, 80, 168
8, 165, 165
184, 71, 168
60, 78, 170
97, 3, 168
6, 34, 169
42, 88, 166
8, 159, 166
185, 80, 169
39, 81, 151
195, 80, 49
175, 42, 116
136, 37, 114
162, 44, 152
172, 44, 172
161, 165, 121
167, 182, 152
181, 162, 180
110, 176, 172
14, 171, 163
17, 180, 152
64, 89, 169
62, 166, 189
38, 97, 161
171, 99, 168
196, 98, 176
90, 26, 163
48, 153, 173
77, 72, 186
162, 112, 168
19, 151, 170
181, 106, 189
162, 152, 145
19, 205, 237
62, 72, 171
185, 119, 168
13, 165, 168
185, 73, 145
185, 128, 189
161, 130, 161
53, 118, 189
93, 91, 107
182, 90, 49
13, 90, 211
103, 3, 167
111, 181, 167
108, 197, 152
92, 184, 168
110, 184, 221
107, 195, 150
104, 185, 152
77, 181, 152
96, 185, 221
93, 185, 152
17, 13, 28
184, 106, 49
62, 206, 158
212, 80, 120
20, 165, 123
14, 183, 94
39, 184, 221
46, 81, 117
95, 85, 56
111, 93, 87
48, 77, 201
6, 73, 87
185, 103, 30
42, 103, 0
41, 94, 217
64, 207, 149
41, 118, 172
165, 39, 158
177, 119, 221
161, 99, 150
15, 103, 221
181, 36, 167
48, 101, 152
13, 148, 37
93, 97, 232
58, 90, 152
44, 94, 140
172, 100, 150
162, 103, 162
21, 108, 150
0, 106, 167
194, 102, 163
164, 101, 152
51, 98, 167
169, 101, 139
164, 110, 168
181, 88, 161
159, 20, 187
164, 128, 140
134, 244, 46
105, 18, 233
39, 181, 213
76, 46, 151
104, 20, 221
166, 112, 49
162, 184, 97
174, 180, 151
171, 80, 122
21, 90, 219
58, 175, 168
96, 26, 167
109, 178, 168
14, 50, 221
42, 106, 186
111, 119, 168
200, 71, 185
41, 41, 152
85, 163, 162
107, 11, 169
185, 180, 167
81, 41, 139
111, 165, 163
51, 0, 157
105, 112, 29
41, 80, 171
176, 52, 95
106, 79, 180
17, 165, 161
13, 81, 167
186, 88, 211
58, 121, 211
105, 207, 147
42, 96, 162
196, 48, 139
185, 161, 167
42, 166, 159
59, 114, 189
109, 119, 178
48, 46, 172
48, 215, 2
53, 171, 168
163, 112, 169
16, 97, 188
212, 132, 145
162, 133, 168
197, 0, 181
178, 108, 168
61, 72, 152
48, 228, 218
48, 113, 181
48, 122, 1
42, 117, 160
191, 93, 168
168, 132, 167
181, 80, 171
172, 106, 166
191, 85, 140
190, 100, 51
182, 162, 183
182, 162, 178
182, 78, 105
18, 26, 150
42, 205, 169
63, 99, 168
14, 79, 170
171, 206, 170
184, 157, 173
62, 72, 168
62, 88, 188
181, 71, 161
48, 97, 170
64, 107, 168
64, 73, 163
42, 20, 163
64, 74, 161
62, 111, 172
58, 116, 189
186, 118, 145
164, 133, 189
175, 8, 168
103, 5, 135
70, 19, 113
200, 26, 119
200, 85, 99
167, 46, 80
144, 93, 123
145, 26, 162
132, 26, 48
20, 166, 147
84, 27, 127
113, 167, 219
80, 57, 53
87, 28, 148
104, 27, 99
58, 27, 127
6, 180, 168
62, 205, 162
2, 80, 177
20, 93, 86
125, 93, 86
119, 26, 221
120, 165, 73
119, 166, 81
83, 85, 86
114, 21, 147
18, 28, 86
60, 205, 118
78, 194, 99
185, 162, 220
159, 165, 49
20, 203, 152
132, 26, 124
132, 166, 107
120, 41, 109
80, 28, 99
61, 166, 152
42, 132, 175
168, 18, 34
86, 30, 100
160, 165, 108
19, 29, 99
91, 197, 99
4, 209, 57
52, 213, 225
184, 211, 232
51, 152, 45
95, 30, 150
96, 181, 152
18, 82, 107
118, 125, 50
189, 111, 116
17, 86, 228
164, 38, 205
45, 164, 47
22, 34, 1
85, 110, 49
60, 26, 152
58, 50, 170
