Band0, Band1, Band2
180, 219, 190
161, 130, 187
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
54, 97, 105
162, 132, 173
198, 214, 183
198, 130, 183
189, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 109, 170
195, 216, 173
162, 130, 193
182, 107, 161
164, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 206, 172
186, 130, 186
161, 119, 173
13, 132, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 133, 188
188, 205, 155
181, 130, 170
178, 143, 181
162, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 207, 170
186, 217, 1
189, 112, 168
150, 143, 182
182, 142, 173
214, 132, 186
181, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
186, 98, 169
14, 107, 172
186, 133, 176
189, 116, 236
181, 157, 165
197, 132, 237
186, 130, 178
189, 132, 174
162, 144, 172
186, 98, 182
190, 133, 180
40, 114, 166
186, 121, 209
23, 108, 186
183, 124, 165
175, 130, 177
159, 132, 189
44, 131, 181
23, 228, 236
166, 106, 166
174, 114, 161
21, 154, 177
196, 143, 177
182, 123, 172
36, 72, 194
166, 142, 180
141, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
195, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
188, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 138, 186
189, 130, 189
186, 142, 166
177, 143, 173
15, 128, 189
165, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 109, 185
182, 129, 187
183, 119, 170
26, 157, 237
14, 128, 161
162, 133, 170
53, 132, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
38, 122, 40
165, 214, 161
36, 214, 173
190, 214, 179
188, 119, 169
171, 216, 189
189, 139, 173
172, 130, 161
178, 139, 173
189, 0, 186
21, 74, 211
53, 0, 149
53, 109, 133
54, 108, 147
162, 0, 211
64, 97, 165
184, 71, 13
188, 132, 164
48, 214, 177
185, 33, 162
185, 71, 1
181, 94, 138
190, 107, 159
58, 106, 166
48, 99, 138
58, 113, 147
189, 112, 164
53, 129, 236
3, 79, 168
57, 121, 189
44, 132, 180
180, 142, 188
169, 97, 188
182, 215, 176
195, 129, 189
194, 133, 170
64, 8, 26
58, 112, 169
42, 0, 8
177, 147, 189
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
189, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
169, 133, 170
165, 139, 180
215, 133, 187
39, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 107, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
179, 126, 172
187, 128, 165
167, 218, 186
182, 132, 161
194, 107, 183
38, 129, 180
214, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
196, 214, 191
198, 98, 237
190, 73, 184
119, 125, 164
189, 216, 189
175, 121, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
191, 128, 193
103, 29, 85
96, 87, 147
4, 84, 155
96, 18, 51
97, 28, 172
61, 11, 169
68, 81, 170
110, 156, 54
97, 86, 151
96, 21, 147
7, 109, 3
5, 84, 167
192, 99, 206
180, 230, 155
38, 136, 40
190, 210, 183
69, 14, 220
5, 27, 169
110, 29, 28
15, 42, 127
18, 187, 138
111, 203, 151
108, 193, 168
109, 41, 1
9, 127, 210
5, 69, 34
8, 124, 53
6, 20, 53
97, 211, 6
96, 91, 44
4, 85, 162
9, 174, 150
97, 165, 147
17, 41, 162
106, 188, 162
96, 193, 167
108, 181, 163
10, 78, 169
97, 29, 163
93, 85, 48
93, 92, 47
109, 192, 1
6, 197, 169
102, 91, 172
7, 90, 2
196, 227, 44
3, 92, 27
97, 84, 171
9, 84, 139
5, 1, 160
5, 61, 36
97, 61, 12
5, 61, 33
97, 83, 12
5, 83, 160
5, 21, 171
109, 22, 4
6, 21, 157
96, 91, 46
4, 86, 147
96, 85, 162
97, 86, 147
55, 224, 30
182, 212, 8
38, 112, 174
40, 210, 42
66, 8, 169
141, 101, 58
68, 5, 152
96, 85, 209
180, 248, 23
30, 226, 12
43, 51, 69
103, 7, 167
106, 197, 152
60, 46, 1
183, 135, 82
15, 108, 48
3, 154, 162
183, 215, 17
165, 158, 8
212, 143, 188
48, 80, 217
168, 67, 6
68, 197, 213
85, 193, 221
85, 188, 99
107, 186, 151
96, 167, 152
8, 1, 169
44, 119, 180
15, 129, 13
21, 6, 171
4, 1, 171
111, 196, 168
6, 177, 169
6, 195, 168
109, 195, 168
112, 176, 167
96, 167, 163
8, 3, 236
107, 180, 158
4, 28, 166
192, 26, 151
66, 88, 169
15, 106, 178
53, 88, 11
175, 130, 159
191, 97, 236
64, 71, 199
22, 80, 180
53, 134, 27
220, 130, 104
179, 157, 154
184, 205, 155
171, 131, 189
195, 130, 181
13, 133, 173
190, 216, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 130, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
111, 180, 167
0, 180, 155
68, 71, 169
49, 214, 189
183, 214, 183
94, 1, 219
22, 91, 45
185, 28, 172
67, 147, 145
183, 214, 177
165, 142, 189
171, 117, 180
177, 143, 186
160, 74, 173
186, 109, 165
165, 121, 187
183, 114, 170
65, 71, 25
190, 138, 236
185, 81, 166
58, 97, 175
53, 92, 0
3, 71, 171
199, 139, 186
166, 214, 187
215, 121, 187
181, 97, 189
181, 107, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 161
172, 142, 161
198, 121, 173
188, 0, 186
166, 139, 129
197, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 170
175, 233, 172
183, 72, 189
194, 142, 236
196, 143, 188
171, 132, 189
195, 138, 179
181, 73, 189
190, 214, 236
174, 124, 145
173, 216, 181
195, 133, 173
161, 142, 173
178, 142, 188
174, 73, 181
181, 215, 165
176, 129, 188
186, 133, 170
189, 119, 170
182, 157, 1
175, 129, 186
182, 216, 180
195, 132, 161
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
197, 214, 8
164, 133, 181
188, 109, 141
190, 121, 171
178, 131, 175
40, 107, 186
196, 114, 159
73, 157, 142
165, 121, 173
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
