Band0, Band1, Band2
96, 125, 12
42, 2, 213
22, 165, 126
104, 112, 122
105, 89, 221
94, 138, 233
97, 106, 54
5, 87, 212
192, 116, 243
182, 135, 236
160, 124, 34
10, 61, 25
4, 23, 34
5, 115, 181
109, 23, 210
5, 19, 1
10, 181, 170
112, 131, 164
187, 213, 240
10, 177, 213
49, 108, 161
43, 11, 169
181, 132, 1
112, 11, 174
22, 57, 100
22, 99, 122
191, 128, 90
164, 217, 211
38, 126, 236
23, 232, 245
162, 128, 232
15, 165, 159
93, 201, 222
96, 25, 87
10, 60, 40
101, 84, 169
15, 151, 167
188, 134, 162
213, 217, 132
20, 108, 204
96, 72, 55
68, 5, 169
192, 233, 10
101, 97, 114
8, 26, 172
43, 128, 161
181, 113, 44
105, 167, 95
20, 80, 85
40, 106, 103
40, 106, 55
182, 126, 238
195, 233, 238
197, 215, 243
190, 127, 193
58, 80, 161
49, 118, 169
110, 161, 172
38, 251, 250
103, 124, 57
10, 180, 145
23, 126, 23
212, 228, 170
118, 139, 175
213, 107, 239
95, 23, 243
61, 79, 167
21, 169, 235
105, 85, 85
19, 232, 35
96, 68, 6
97, 25, 26
4, 16, 177
5, 19, 209
105, 2, 167
112, 185, 159
59, 78, 211
43, 0, 177
38, 71, 169
245, 255, 24
44, 230, 3
98, 27, 75
0, 46, 79
20, 34, 213
118, 78, 121
143, 8, 228
95, 171, 142
40, 162, 150
105, 26, 27
163, 117, 161
71, 90, 231
171, 143, 14
40, 132, 104
163, 151, 147
191, 26, 172
65, 74, 185
95, 27, 89
4, 19, 210
61, 142, 28
38, 112, 241
188, 111, 207
102, 85, 54
68, 81, 170
8, 8, 170
162, 208, 58
97, 19, 58
22, 22, 3
22, 85, 217
40, 26, 232
39, 21, 0
96, 27, 85
8, 175, 187
43, 21, 172
43, 36, 171
62, 8, 172
14, 121, 177
48, 92, 169
15, 128, 173
184, 159, 169
192, 138, 180
77, 114, 159
64, 106, 186
185, 118, 171
17, 0, 169
180, 164, 32
105, 52, 221
21, 162, 227
22, 46, 25
104, 20, 64
105, 206, 3
4, 20, 217
10, 1, 167
4, 184, 168
7, 0, 166
43, 8, 181
184, 106, 170
48, 129, 150
164, 140, 130
63, 80, 168
49, 71, 161
41, 78, 170
179, 143, 181
177, 12, 55
104, 53, 25
105, 26, 48
8, 181, 169
8, 82, 173
110, 209, 45
44, 208, 200
42, 215, 6
6, 113, 206
105, 86, 51
21, 43, 89
22, 165, 159
67, 12, 169
40, 85, 243
40, 72, 209
48, 133, 175
188, 240, 205
11, 62, 42
9, 123, 15
9, 69, 16
5, 115, 42
4, 63, 16
96, 114, 159
61, 128, 168
15, 121, 129
215, 222, 33
105, 166, 123
4, 2, 147
96, 80, 211
39, 90, 204
96, 19, 204
4, 20, 53
105, 165, 206
105, 193, 175
96, 177, 211
112, 90, 180
192, 216, 6
198, 232, 105
174, 143, 26
61, 26, 2
101, 52, 44
86, 186, 163
104, 89, 37
109, 208, 58
10, 18, 1
8, 180, 169
7, 81, 167
97, 61, 208
5, 195, 170
4, 180, 167
55, 252, 21
16, 227, 33
190, 155, 107
11, 82, 117
105, 181, 168
66, 116, 181
101, 4, 178
19, 178, 211
161, 186, 55
126, 45, 221
118, 28, 217
118, 180, 54
118, 73, 14
86, 177, 165
108, 178, 168
160, 193, 208
20, 95, 33
93, 63, 147
103, 84, 172
94, 113, 104
97, 113, 12
108, 30, 152
108, 196, 168
19, 167, 70
39, 20, 232
9, 85, 159
10, 3, 168
107, 84, 2
105, 87, 232
22, 165, 53
61, 181, 168
43, 205, 14
5, 21, 167
5, 20, 209
10, 195, 170
8, 180, 211
96, 184, 167
163, 205, 88
105, 90, 209
7, 21, 87
191, 148, 252
182, 147, 134
100, 27, 69
96, 200, 167
8, 25, 168
111, 196, 167
22, 186, 207
20, 162, 1
105, 30, 155
61, 120, 236
40, 135, 230
51, 237, 41
68, 19, 87
5, 73, 202
10, 178, 168
8, 92, 169
5, 28, 201
104, 18, 205
2, 183, 172
112, 21, 154
99, 3, 168
108, 3, 163
58, 199, 168
109, 196, 169
96, 30, 2
111, 90, 43
109, 91, 3
111, 20, 175
10, 181, 172
8, 1, 169
96, 135, 10
104, 205, 204
39, 41, 56
104, 42, 209
105, 191, 199
93, 193, 171
96, 198, 171
96, 177, 167
61, 1, 168
43, 97, 236
59, 133, 172
181, 8, 164
14, 102, 175
186, 108, 44
183, 137, 154
203, 231, 243
161, 135, 229
212, 139, 18
213, 225, 243
213, 157, 133
203, 137, 15
36, 221, 238
217, 231, 175
197, 158, 156
175, 221, 16
35, 137, 243
205, 136, 238
163, 141, 105
194, 137, 200
26, 136, 3
166, 157, 8
169, 98, 49
192, 118, 169
15, 98, 236
14, 19, 4
162, 103, 130
186, 143, 31
96, 82, 152
132, 44, 216
104, 90, 232
4, 3, 219
7, 21, 239
111, 184, 54
22, 26, 111
104, 205, 54
8, 178, 145
8, 84, 168
7, 181, 172
97, 27, 167
8, 83, 172
191, 106, 233
181, 224, 130
11, 5, 87
96, 167, 117
4, 12, 139
6, 175, 151
104, 35, 74
93, 98, 85
97, 197, 168
9, 175, 167
96, 33, 103
94, 41, 2
93, 191, 158
85, 44, 38
108, 134, 48
5, 25, 237
61, 232, 35
191, 230, 175
44, 132, 243
3, 120, 177
8, 83, 173
192, 66, 131
192, 227, 160
103, 27, 232
111, 12, 115
96, 72, 132
59, 155, 180
44, 106, 182
197, 142, 104
88, 8, 32
104, 194, 219
81, 14, 135
92, 14, 165
109, 178, 211
7, 1, 162
43, 125, 133
159, 97, 25
9, 196, 99
198, 151, 32
195, 99, 232
198, 73, 116
186, 98, 44
13, 151, 58
23, 102, 213
39, 109, 231
40, 134, 174
3, 19, 175
111, 211, 104
6, 76, 48
7, 124, 187
25, 49, 16
106, 9, 211
41, 108, 166
54, 142, 172
21, 104, 33
212, 228, 153
215, 137, 175
36, 221, 175
168, 158, 238
199, 225, 13
169, 210, 156
195, 221, 130
23, 136, 153
175, 223, 134
78, 208, 3
55, 118, 169
102, 18, 26
118, 135, 3
161, 210, 26
161, 110, 0
169, 78, 25
166, 34, 231
104, 193, 137
109, 179, 155
160, 174, 104
132, 159, 202
20, 109, 234
112, 26, 167
43, 88, 105
40, 88, 232
109, 186, 152
81, 36, 94
85, 140, 4
97, 88, 88
87, 108, 209
104, 121, 206
7, 94, 201
8, 82, 211
43, 133, 211
102, 66, 207
44, 132, 0
196, 131, 15
174, 106, 113
9, 7, 152
85, 197, 151
85, 183, 151
95, 50, 99
104, 109, 81
4, 87, 210
112, 211, 25
43, 132, 192
184, 210, 206
10, 84, 168
8, 78, 168
68, 71, 170
55, 131, 106
103, 83, 187
108, 25, 103
93, 3, 46
104, 177, 211
104, 195, 219
104, 1, 148
109, 25, 103
100, 82, 104
109, 23, 1
5, 82, 169
107, 93, 107
60, 141, 33
111, 5, 25
15, 85, 70
40, 85, 231
21, 85, 29
39, 30, 219
7, 195, 169
49, 136, 36
183, 144, 11
163, 128, 0
185, 118, 159
62, 0, 164
96, 2, 81
4, 87, 211
61, 18, 1
44, 216, 238
14, 206, 104
9, 84, 54
109, 27, 87
44, 251, 247
96, 2, 73
6, 87, 147
4, 84, 211
10, 1, 168
9, 82, 159
105, 93, 48
111, 170, 211
96, 198, 168
7, 23, 169
61, 20, 173
40, 106, 178
113, 116, 40
97, 93, 57
4, 91, 1
4, 79, 161
43, 114, 171
188, 159, 160
107, 91, 123
102, 18, 208
7, 86, 171
64, 107, 15
66, 144, 191
5, 80, 163
126, 206, 206
105, 30, 54
22, 41, 29
105, 167, 139
105, 162, 114
39, 214, 26
96, 91, 56
8, 3, 168
189, 0, 200
102, 64, 204
4, 24, 208
97, 60, 33
97, 96, 209
5, 161, 161
60, 81, 176
44, 144, 238
183, 140, 243
212, 222, 206
61, 120, 208
101, 19, 55
8, 185, 168
105, 36, 69
112, 162, 212
4, 195, 167
68, 113, 180
38, 0, 175
77, 71, 133
26, 76, 231
12, 87, 220
68, 71, 189
4, 84, 175
5, 61, 208
4, 84, 160
66, 74, 11
192, 88, 180
190, 117, 161
22, 133, 177
185, 229, 215
196, 135, 4
203, 141, 18
195, 228, 228
205, 136, 105
220, 136, 5
37, 157, 3
181, 103, 244
222, 154, 229
14, 11, 161
38, 142, 171
6, 181, 54
112, 27, 211
43, 218, 238
196, 136, 44
9, 196, 212
104, 183, 232
93, 128, 208
96, 34, 29
96, 109, 210
108, 130, 143
5, 71, 218
96, 211, 29
8, 85, 163
191, 136, 131
110, 95, 162
95, 93, 56
93, 210, 7
92, 206, 208
9, 109, 56
96, 210, 208
109, 18, 231
9, 178, 169
10, 174, 170
192, 125, 3
38, 111, 47
109, 2, 1
22, 28, 1
104, 181, 147
105, 19, 35
109, 63, 4
5, 60, 3
97, 60, 208
68, 181, 169
112, 83, 172
64, 105, 27
102, 86, 53
8, 205, 40
10, 19, 167
9, 208, 208
9, 18, 208
61, 174, 170
43, 156, 211
93, 125, 33
87, 109, 55
111, 90, 56
10, 84, 145
191, 227, 193
97, 2, 85
39, 0, 122
93, 182, 213
93, 171, 139
96, 41, 220
97, 85, 206
5, 87, 1
7, 77, 139
24, 76, 151
105, 128, 172
184, 118, 160
97, 183, 113
96, 210, 55
5, 67, 210
4, 181, 170
4, 16, 87
96, 69, 33
105, 207, 26
104, 91, 231
39, 91, 206
40, 90, 209
111, 92, 56
61, 119, 209
55, 235, 196
189, 251, 239
66, 233, 203
97, 30, 221
96, 161, 222
93, 169, 162
4, 179, 168
5, 84, 161
93, 200, 167
96, 175, 27
8, 21, 169
9, 174, 169
4, 195, 167
105, 194, 221
96, 175, 151
8, 84, 172
59, 71, 171
6, 191, 150
93, 50, 101
93, 210, 224
5, 209, 57
60, 79, 168
43, 128, 164
76, 232, 207
104, 41, 214
5, 12, 168
40, 71, 169
174, 125, 4
215, 139, 14
43, 95, 217
10, 25, 208
5, 22, 87
61, 79, 186
189, 8, 168
187, 98, 166
110, 107, 170
191, 71, 177
185, 98, 168
181, 108, 0
13, 108, 162
162, 108, 105
38, 152, 232
0, 155, 200
174, 218, 3
162, 151, 105
174, 98, 200
174, 152, 3
197, 157, 243
38, 103, 27
169, 94, 105
188, 136, 129
162, 155, 148
110, 83, 190
64, 108, 172
174, 104, 109
68, 90, 181
97, 34, 103
8, 22, 250
111, 28, 85
22, 166, 214
22, 88, 231
93, 205, 55
8, 181, 150
8, 84, 169
7, 71, 172
15, 113, 201
181, 215, 173
53, 129, 170
44, 8, 201
48, 71, 244
18, 108, 152
168, 114, 31
193, 155, 14
149, 246, 134
43, 50, 232
87, 34, 94
20, 108, 29
105, 106, 207
4, 80, 154
21, 177, 211
9, 81, 212
111, 106, 25
96, 110, 207
61, 84, 169
191, 141, 6
213, 149, 26
11, 19, 218
97, 206, 87
5, 118, 206
60, 159, 168
185, 80, 171
192, 137, 103
95, 26, 56
104, 34, 231
18, 155, 200
4, 88, 232
8, 1, 168
61, 0, 166
43, 71, 11
83, 129, 10
15, 128, 141
182, 97, 209
65, 80, 146
48, 130, 180
111, 80, 172
185, 118, 212
182, 154, 13
169, 38, 147
48, 98, 211
188, 154, 13
194, 130, 25
196, 102, 44
176, 216, 50
69, 95, 171
223, 144, 195
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 132, 161
14, 128, 173
21, 129, 171
220, 145, 173
195, 72, 161
78, 119, 178
14, 132, 145
178, 127, 2
198, 97, 194
160, 132, 180
64, 11, 220
107, 8, 173
176, 140, 129
189, 128, 189
134, 126, 181
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
0, 72, 171
39, 132, 171
151, 143, 189
186, 132, 173
177, 141, 177
38, 106, 189
174, 132, 180
171, 139, 161
178, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 186
49, 48, 211
15, 118, 159
188, 112, 166
42, 73, 167
48, 71, 172
57, 122, 160
163, 113, 189
53, 155, 183
185, 119, 161
96, 47, 81
38, 231, 17
36, 141, 200
175, 116, 174
5, 42, 100
96, 155, 220
96, 67, 208
5, 22, 35
4, 127, 15
5, 63, 8
96, 207, 56
112, 18, 212
109, 26, 222
110, 34, 222
105, 34, 120
6, 33, 107
60, 101, 218
43, 108, 27
110, 207, 103
8, 206, 199
60, 206, 209
8, 107, 11
6, 165, 164
7, 34, 117
4, 92, 159
105, 161, 138
61, 47, 209
57, 124, 190
66, 214, 172
165, 118, 189
174, 130, 166
185, 128, 186
15, 125, 169
223, 117, 181
192, 132, 145
6, 107, 25
186, 71, 169
185, 0, 236
59, 113, 171
189, 214, 160
64, 80, 151
64, 128, 181
48, 119, 170
64, 11, 178
60, 131, 160
64, 116, 145
48, 132, 46
64, 114, 172
64, 165, 167
64, 119, 173
9, 80, 171
66, 71, 167
11, 3, 201
5, 79, 168
4, 12, 150
105, 41, 231
104, 95, 218
104, 109, 26
97, 26, 54
4, 83, 165
43, 180, 211
85, 157, 40
104, 111, 7
111, 91, 236
96, 205, 147
4, 85, 53
96, 63, 231
96, 85, 53
96, 194, 117
105, 184, 211
105, 205, 30
95, 211, 89
96, 209, 56
96, 22, 25
8, 22, 87
192, 103, 154
183, 219, 237
126, 109, 29
66, 73, 212
102, 30, 221
8, 81, 236
4, 27, 150
61, 108, 211
59, 103, 206
8, 130, 211
9, 27, 212
4, 82, 201
61, 144, 245
43, 152, 1
96, 2, 218
95, 26, 206
8, 195, 150
105, 28, 178
105, 167, 227
96, 181, 209
4, 3, 168
104, 165, 55
105, 88, 213
96, 41, 97
4, 27, 152
60, 99, 211
192, 158, 143
164, 216, 199
190, 142, 176
182, 36, 199
58, 118, 171
11, 4, 150
8, 84, 140
8, 84, 177
97, 35, 218
4, 173, 167
9, 173, 169
4, 171, 211
9, 161, 140
5, 88, 166
9, 99, 139
5, 207, 223
9, 209, 87
9, 67, 208
5, 61, 1
44, 232, 4
44, 212, 29
53, 112, 164
41, 73, 160
110, 81, 164
64, 99, 180
185, 132, 211
63, 151, 150
53, 71, 177
171, 125, 173
181, 129, 142
214, 215, 181
179, 119, 145
189, 132, 172
162, 98, 193
38, 98, 186
194, 124, 172
179, 216, 182
162, 132, 161
163, 74, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 170
38, 106, 173
45, 216, 177
175, 122, 177
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 131, 179
