Band0, Band1, Band2
199, 157, 4
179, 0, 236
170, 151, 29
48, 143, 173
190, 74, 227
179, 216, 4
194, 97, 13
215, 129, 105
218, 99, 6
186, 99, 13
163, 117, 172
162, 107, 177
188, 119, 156
181, 130, 171
188, 118, 105
20, 194, 211
161, 13, 233
169, 191, 221
161, 173, 233
117, 171, 213
117, 172, 232
160, 191, 219
126, 163, 228
119, 53, 221
19, 100, 60
49, 122, 70
9, 132, 85
6, 114, 202
41, 208, 33
6, 68, 7
106, 212, 233
52, 223, 62
184, 97, 51
62, 12, 109
107, 0, 48
59, 230, 69
192, 124, 106
43, 119, 231
53, 67, 16
58, 240, 26
77, 228, 200
18, 159, 16
53, 163, 72
117, 47, 7
13, 73, 29
41, 240, 31
58, 68, 11
42, 68, 15
62, 213, 200
56, 221, 30
107, 101, 200
191, 207, 15
183, 157, 204
164, 101, 30
214, 138, 105
15, 97, 133
181, 133, 155
179, 129, 243
189, 110, 133
162, 128, 204
3, 144, 30
109, 114, 29
59, 142, 29
1, 113, 0
51, 133, 30
22, 38, 47
172, 128, 29
182, 154, 174
34, 128, 217
169, 132, 2
186, 108, 132
44, 107, 171
195, 116, 231
219, 101, 35
23, 101, 5
172, 98, 13
213, 98, 13
173, 97, 13
36, 98, 153
162, 218, 26
198, 214, 133
175, 228, 3
126, 98, 153
14, 99, 171
182, 113, 167
185, 107, 13
190, 94, 159
189, 74, 155
165, 112, 13
48, 142, 171
74, 172, 226
201, 152, 203
72, 131, 63
18, 215, 37
180, 158, 206
63, 239, 14
62, 239, 32
76, 74, 30
184, 1, 206
184, 15, 206
74, 122, 207
82, 129, 202
50, 10, 233
56, 142, 71
7, 10, 103
220, 205, 14
115, 14, 220
125, 47, 218
45, 217, 200
60, 244, 7
55, 121, 132
38, 241, 133
61, 79, 227
164, 143, 236
73, 76, 230
61, 180, 227
52, 129, 235
159, 116, 9
125, 152, 113
202, 74, 14
13, 75, 202
81, 135, 30
59, 66, 206
183, 78, 91
180, 127, 22
2, 229, 26
124, 220, 214
24, 116, 138
194, 222, 55
18, 137, 14
54, 244, 206
185, 239, 133
42, 74, 133
72, 152, 32
134, 217, 60
204, 116, 68
185, 28, 111
193, 41, 54
187, 76, 51
124, 100, 109
22, 143, 63
19, 106, 234
128, 101, 14
204, 218, 229
35, 218, 61
49, 97, 56
56, 74, 223
213, 99, 91
48, 119, 205
190, 71, 64
152, 152, 204
37, 103, 65
124, 48, 107
200, 50, 107
70, 50, 108
111, 39, 127
192, 76, 175
196, 234, 32
33, 152, 64
68, 80, 150
6, 122, 29
182, 107, 37
220, 106, 44
40, 51, 79
124, 52, 99
138, 115, 57
84, 172, 115
129, 163, 114
119, 9, 233
54, 117, 70
121, 74, 113
78, 39, 234
105, 155, 227
192, 114, 3
181, 136, 200
28, 220, 200
38, 142, 40
183, 112, 13
188, 116, 202
116, 54, 81
21, 47, 86
66, 117, 55
49, 121, 217
42, 114, 87
192, 139, 1
38, 106, 28
190, 0, 129
161, 98, 0
186, 139, 133
161, 114, 169
14, 128, 155
179, 138, 105
189, 72, 2
63, 128, 105
143, 97, 174
118, 94, 58
118, 88, 8
0, 117, 35
169, 94, 200
133, 166, 176
39, 120, 27
162, 98, 14
33, 125, 31
54, 73, 25
16, 71, 48
17, 75, 61
17, 135, 30
106, 158, 14
77, 152, 60
48, 11, 53
51, 220, 230
62, 240, 200
107, 230, 103
56, 152, 30
74, 221, 217
84, 96, 70
132, 151, 230
132, 76, 214
87, 9, 138
