Band0, Band1, Band2
195, 126, 189
181, 128, 145
178, 141, 237
174, 128, 161
174, 97, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
165, 215, 177
175, 128, 188
21, 138, 175
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 142, 181
23, 129, 161
195, 214, 183
21, 215, 170
189, 108, 145
172, 122, 172
195, 215, 177
176, 216, 186
166, 142, 186
185, 128, 172
38, 142, 180
214, 121, 161
44, 128, 188
110, 170, 83
42, 162, 54
21, 183, 54
14, 186, 219
61, 162, 167
185, 191, 219
17, 173, 85
59, 171, 211
42, 171, 219
16, 183, 48
110, 171, 217
59, 175, 168
49, 71, 167
183, 212, 195
165, 73, 193
181, 125, 161
168, 152, 188
189, 118, 173
186, 132, 170
171, 121, 177
174, 143, 189
188, 128, 145
14, 132, 173
221, 144, 236
174, 128, 161
171, 134, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
179, 140, 27
54, 125, 16
18, 199, 152
168, 148, 184
178, 206, 187
197, 98, 189
161, 121, 186
13, 214, 165
182, 142, 189
198, 124, 8
179, 140, 16
3, 132, 236
221, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 177
181, 107, 170
165, 143, 173
195, 119, 183
182, 110, 236
14, 132, 170
178, 218, 187
189, 125, 33
182, 71, 189
13, 142, 186
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 181
178, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
53, 121, 13
189, 94, 173
195, 133, 179
170, 133, 189
182, 119, 173
179, 143, 177
188, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
40, 0, 145
17, 133, 236
189, 128, 189
23, 125, 43
197, 116, 161
166, 138, 186
173, 143, 170
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 132, 172
179, 215, 173
174, 129, 145
195, 132, 236
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 106, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 128, 181
21, 169, 82
42, 167, 85
60, 161, 164
57, 151, 25
64, 33, 154
2, 12, 163
185, 59, 122
14, 51, 227
42, 162, 228
64, 52, 164
3, 10, 141
7, 163, 169
61, 8, 156
49, 132, 181
55, 138, 153
165, 133, 16
52, 121, 40
190, 98, 236
16, 214, 236
189, 133, 105
161, 133, 172
196, 142, 183
214, 74, 189
166, 142, 170
213, 142, 173
182, 142, 189
65, 59, 226
60, 80, 171
54, 129, 200
61, 47, 164
62, 183, 121
110, 53, 227
60, 183, 171
60, 116, 171
8, 8, 172
49, 132, 237
49, 214, 155
196, 143, 236
14, 119, 179
175, 143, 3
54, 130, 179
212, 214, 237
189, 138, 176
52, 133, 18
61, 133, 13
3, 114, 151
221, 107, 190
194, 143, 177
176, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
186, 129, 156
126, 216, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
60, 81, 172
112, 82, 50
60, 113, 175
61, 210, 176
59, 206, 105
3, 83, 168
10, 85, 243
7, 113, 171
7, 113, 171
8, 114, 173
8, 142, 153
57, 133, 18
183, 66, 155
164, 125, 175
195, 139, 243
13, 136, 105
178, 116, 13
189, 66, 179
174, 125, 4
64, 129, 179
195, 125, 161
220, 129, 173
49, 107, 232
64, 107, 15
19, 109, 121
57, 229, 8
198, 116, 189
195, 108, 183
22, 142, 140
53, 214, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 142, 170
53, 118, 181
171, 240, 32
23, 212, 31
172, 231, 129
198, 212, 13
214, 65, 13
213, 221, 14
212, 215, 13
191, 206, 18
187, 131, 2
193, 215, 8
182, 229, 11
190, 139, 243
161, 207, 18
170, 108, 45
68, 87, 48
107, 120, 229
42, 207, 229
107, 205, 49
59, 90, 121
8, 26, 2
6, 82, 151
5, 85, 160
68, 81, 180
60, 218, 180
7, 126, 105
184, 207, 105
10, 60, 14
96, 60, 14
112, 80, 165
167, 91, 66
22, 166, 47
7, 27, 219
7, 92, 163
101, 18, 231
109, 87, 44
3, 116, 170
43, 80, 147
174, 180, 235
3, 85, 141
109, 22, 44
9, 64, 40
8, 175, 168
58, 21, 1
41, 89, 45
58, 188, 163
42, 186, 167
58, 78, 85
41, 95, 29
6, 19, 26
68, 11, 189
49, 228, 172
165, 144, 45
185, 208, 9
4, 207, 7
3, 175, 168
8, 81, 169
42, 211, 59
110, 19, 200
3, 119, 163
8, 79, 160
196, 245, 250
186, 229, 41
191, 66, 45
12, 16, 172
68, 72, 161
66, 133, 208
55, 99, 14
20, 69, 4
38, 232, 245
15, 239, 31
3, 60, 245
10, 23, 0
9, 60, 33
5, 60, 26
4, 211, 209
4, 90, 54
109, 165, 53
4, 42, 150
96, 90, 87
101, 61, 208
66, 157, 186
189, 108, 18
103, 62, 30
7, 21, 13
6, 22, 44
112, 205, 48
109, 93, 148
60, 88, 103
55, 119, 243
183, 98, 232
177, 142, 13
174, 157, 174
50, 130, 179
195, 138, 237
174, 133, 169
197, 215, 138
188, 125, 243
52, 107, 18
38, 136, 156
175, 130, 161
178, 133, 189
195, 73, 237
22, 96, 66
110, 28, 89
15, 26, 107
41, 34, 54
15, 44, 232
41, 162, 48
7, 183, 152
10, 113, 1
10, 112, 1
8, 112, 172
61, 80, 172
8, 97, 236
57, 205, 181
192, 215, 13
165, 124, 236
197, 133, 243
69, 21, 105
11, 79, 169
6, 175, 168
60, 93, 211
60, 119, 167
55, 229, 15
105, 207, 36
64, 129, 35
11, 211, 218
9, 22, 2
48, 210, 46
192, 109, 138
164, 231, 175
7, 185, 121
49, 65, 237
22, 91, 232
93, 20, 59
39, 18, 60
61, 118, 211
66, 131, 18
182, 132, 244
178, 140, 181
192, 242, 14
40, 208, 6
3, 61, 147
6, 18, 56
68, 1, 161
8, 80, 152
41, 54, 44
41, 228, 44
112, 69, 5
10, 60, 131
10, 3, 211
8, 81, 172
10, 21, 168
7, 60, 7
7, 120, 11
5, 23, 175
9, 22, 25
48, 111, 113
192, 133, 245
165, 228, 44
60, 107, 45
2, 87, 162
64, 112, 44
8, 174, 173
10, 113, 171
110, 168, 48
185, 110, 123
111, 124, 31
9, 60, 133
10, 3, 168
8, 180, 169
8, 84, 168
58, 60, 31
41, 21, 228
41, 93, 49
110, 26, 49
3, 80, 168
40, 26, 54
55, 223, 13
196, 149, 16
59, 67, 238
103, 25, 104
93, 60, 37
97, 209, 208
39, 40, 59
7, 185, 172
60, 13, 168
60, 119, 237
49, 228, 141
177, 47, 58
204, 101, 232
143, 155, 25
27, 152, 37
205, 216, 174
162, 99, 55
222, 104, 4
215, 217, 206
172, 101, 29
173, 152, 5
187, 97, 5
220, 103, 32
227, 100, 13
198, 100, 58
118, 94, 14
189, 139, 160
181, 34, 187
13, 144, 44
190, 119, 171
13, 97, 171
15, 132, 166
179, 142, 206
53, 130, 168
162, 133, 177
179, 143, 189
69, 180, 172
3, 174, 167
188, 201, 28
14, 53, 28
181, 35, 49
39, 205, 58
110, 63, 32
60, 22, 193
68, 16, 168
9, 82, 169
8, 82, 168
41, 60, 30
14, 19, 58
14, 93, 50
107, 26, 109
64, 128, 165
55, 228, 202
182, 228, 155
196, 237, 21
12, 23, 133
9, 23, 40
9, 60, 33
4, 60, 26
9, 207, 208
9, 205, 53
9, 92, 211
9, 28, 171
8, 26, 169
9, 207, 147
49, 225, 9
180, 109, 215
49, 109, 3
66, 107, 159
103, 3, 168
59, 64, 30
111, 22, 15
6, 23, 14
7, 63, 206
10, 185, 168
6, 84, 211
96, 69, 31
96, 18, 49
7, 89, 163
64, 134, 14
192, 118, 3
189, 136, 18
182, 121, 176
174, 121, 156
179, 215, 5
40, 66, 249
3, 21, 64
22, 85, 65
22, 89, 81
15, 26, 85
65, 180, 172
38, 214, 153
38, 106, 26
2, 133, 25
3, 167, 168
6, 60, 47
8, 123, 7
66, 154, 173
55, 80, 206
164, 139, 40
197, 210, 129
59, 241, 35
11, 84, 25
9, 206, 53
4, 166, 219
4, 42, 171
8, 113, 173
24, 76, 44
5, 31, 211
96, 201, 1
110, 197, 162
59, 193, 158
58, 176, 171
1, 16, 168
68, 66, 16
191, 107, 9
187, 143, 211
185, 119, 9
195, 142, 199
53, 214, 40
195, 121, 177
175, 134, 180
54, 130, 175
164, 214, 173
186, 132, 181
185, 124, 47
189, 214, 170
159, 113, 229
188, 136, 11
14, 126, 44
182, 65, 27
16, 205, 5
42, 60, 33
220, 218, 189
171, 142, 186
161, 131, 173
196, 109, 177
186, 130, 186
161, 124, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 73, 189
39, 113, 1
109, 1, 200
110, 113, 134
105, 81, 158
3, 113, 130
10, 21, 11
9, 61, 104
9, 22, 11
9, 22, 209
8, 184, 168
9, 1, 172
107, 208, 38
110, 62, 15
111, 22, 31
109, 22, 11
9, 21, 15
61, 121, 171
190, 66, 45
3, 16, 171
97, 20, 49
7, 90, 151
7, 110, 155
7, 92, 140
61, 118, 171
55, 228, 13
94, 85, 65
104, 87, 51
22, 20, 66
163, 89, 65
163, 34, 91
163, 44, 64
21, 167, 44
39, 186, 46
105, 169, 157
107, 41, 116
61, 11, 168
55, 135, 5
182, 224, 27
3, 5, 107
68, 88, 170
10, 87, 172
4, 33, 127
111, 22, 44
68, 80, 189
61, 116, 2
174, 241, 241
10, 87, 51
104, 205, 64
105, 91, 109
111, 205, 58
60, 65, 239
192, 227, 240
24, 239, 249
12, 2, 221
4, 186, 164
111, 166, 107
112, 20, 147
3, 92, 172
49, 136, 250
165, 125, 26
13, 205, 5
112, 36, 227
101, 91, 124
96, 60, 175
8, 120, 131
68, 84, 130
10, 22, 236
8, 114, 160
5, 22, 106
9, 124, 231
112, 210, 233
96, 28, 95
112, 44, 222
105, 43, 111
109, 34, 212
68, 124, 191
221, 38, 81
61, 36, 53
104, 31, 85
39, 186, 219
18, 201, 1
110, 193, 1
111, 177, 162
107, 177, 173
6, 195, 166
2, 195, 168
10, 0, 171
49, 133, 169
38, 214, 22
63, 138, 156
177, 121, 186
191, 151, 173
214, 133, 188
172, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 132, 170
188, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 131, 173
195, 133, 186
189, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
189, 65, 133
23, 132, 47
162, 215, 179
189, 107, 20
168, 117, 168
113, 92, 3
192, 140, 133
162, 214, 189
53, 207, 236
188, 129, 25
220, 157, 181
188, 128, 161
162, 133, 170
53, 108, 173
182, 125, 170
220, 144, 129
185, 135, 105
197, 228, 238
121, 195, 204
23, 232, 182
161, 208, 15
197, 152, 105
13, 67, 16
163, 118, 139
54, 66, 40
195, 74, 204
197, 132, 173
167, 188, 32
163, 34, 56
40, 93, 65
93, 89, 89
93, 162, 87
20, 47, 69
166, 46, 88
166, 78, 114
42, 91, 64
60, 99, 54
49, 121, 250
221, 49, 82
72, 103, 89
68, 91, 53
96, 206, 26
3, 3, 168
107, 195, 160
109, 12, 221
18, 240, 88
9, 87, 53
3, 174, 145
10, 82, 168
41, 209, 60
41, 18, 44
58, 42, 219
12, 113, 189
7, 11, 168
18, 45, 77
111, 92, 73
60, 92, 171
191, 133, 14
191, 107, 44
182, 165, 199
104, 30, 64
40, 19, 58
109, 60, 26
68, 11, 168
61, 118, 180
108, 60, 33
111, 22, 32
111, 19, 51
61, 157, 1
107, 20, 88
110, 26, 119
6, 91, 222
68, 81, 184
9, 85, 167
188, 168, 234
15, 188, 162
15, 192, 28
185, 191, 156
185, 167, 27
184, 187, 147
181, 57, 147
185, 42, 48
44, 34, 3
192, 232, 44
22, 96, 13
196, 121, 236
181, 159, 165
