Band0, Band1, Band2
5, 27, 85
4, 86, 219
61, 88, 161
181, 80, 37
43, 128, 209
107, 80, 54
9, 202, 140
22, 188, 117
104, 193, 117
105, 185, 221
8, 30, 170
112, 21, 170
43, 142, 168
27, 239, 63
43, 127, 16
39, 229, 15
68, 5, 150
5, 18, 54
8, 20, 209
10, 22, 211
8, 22, 169
8, 113, 159
10, 82, 160
5, 184, 169
111, 31, 87
95, 86, 151
96, 86, 87
4, 21, 219
9, 87, 219
5, 82, 169
109, 93, 220
4, 26, 222
9, 165, 152
4, 41, 99
5, 86, 168
9, 27, 167
9, 85, 168
9, 72, 171
192, 145, 32
55, 251, 246
192, 238, 15
51, 244, 203
4, 118, 33
11, 87, 219
68, 82, 161
196, 224, 31
43, 165, 45
13, 71, 56
4, 100, 207
5, 30, 150
96, 27, 150
96, 42, 220
8, 9, 169
95, 168, 115
104, 182, 81
112, 87, 190
49, 75, 161
116, 204, 126
105, 197, 201
105, 189, 152
105, 196, 150
105, 193, 221
104, 188, 117
104, 193, 150
112, 195, 150
48, 183, 149
164, 12, 69
118, 9, 229
40, 171, 217
40, 14, 0
110, 14, 1
105, 3, 189
44, 217, 168
65, 71, 189
12, 81, 165
8, 82, 168
8, 81, 170
8, 1, 169
39, 6, 167
104, 187, 121
105, 201, 211
105, 189, 212
93, 2, 209
109, 193, 169
61, 9, 167
95, 168, 87
95, 29, 117
96, 3, 152
96, 168, 99
7, 41, 168
44, 89, 99
43, 101, 163
66, 118, 189
188, 114, 189
166, 38, 219
42, 73, 211
21, 128, 199
52, 128, 1
104, 73, 160
214, 130, 211
104, 73, 14
186, 97, 1
39, 36, 159
216, 218, 29
19, 71, 209
15, 101, 208
0, 97, 53
19, 131, 160
186, 132, 189
189, 119, 189
111, 114, 212
60, 211, 53
11, 86, 152
10, 91, 212
61, 88, 168
53, 161, 32
107, 120, 206
38, 67, 130
69, 113, 167
10, 18, 211
8, 205, 212
9, 91, 150
6, 191, 167
2, 16, 170
7, 1, 168
9, 195, 169
96, 175, 117
97, 166, 150
68, 21, 189
61, 128, 177
57, 142, 211
40, 129, 36
60, 181, 149
111, 90, 231
15, 80, 13
188, 128, 230
38, 88, 208
58, 71, 56
68, 29, 169
102, 85, 211
5, 19, 53
4, 87, 53
109, 207, 54
109, 207, 53
9, 22, 87
5, 207, 87
10, 81, 142
9, 11, 161
109, 178, 167
108, 177, 168
4, 197, 167
48, 76, 32
188, 97, 154
4, 2, 210
60, 119, 8
163, 71, 231
43, 8, 227
46, 96, 33
69, 82, 135
59, 20, 85
191, 153, 74
102, 167, 99
82, 161, 99
104, 50, 77
7, 44, 152
48, 216, 215
38, 174, 87
163, 35, 212
106, 185, 219
22, 183, 88
120, 186, 70
20, 191, 53
105, 185, 219
61, 171, 181
59, 112, 27
43, 121, 1
48, 107, 31
14, 159, 58
6, 181, 210
4, 34, 53
94, 187, 212
5, 191, 169
59, 113, 207
189, 138, 25
51, 101, 62
104, 81, 231
15, 72, 67
61, 113, 181
103, 195, 168
108, 192, 169
20, 187, 210
20, 169, 219
112, 27, 212
43, 90, 54
97, 87, 219
10, 126, 150
66, 113, 189
5, 114, 168
54, 131, 189
54, 232, 63
67, 71, 145
192, 118, 145
189, 130, 189
20, 154, 54
70, 220, 62
187, 103, 209
161, 216, 37
93, 214, 56
134, 220, 56
0, 103, 25
45, 157, 208
193, 132, 37
160, 141, 208
205, 148, 208
110, 216, 210
188, 33, 161
186, 117, 161
48, 108, 189
162, 122, 189
15, 107, 161
189, 103, 140
188, 121, 173
85, 191, 169
95, 86, 86
39, 26, 85
104, 28, 86
95, 31, 135
61, 12, 169
59, 81, 105
183, 228, 26
111, 81, 206
77, 49, 54
10, 175, 201
108, 173, 150
107, 14, 87
111, 197, 169
9, 35, 151
5, 87, 212
10, 18, 150
61, 12, 189
66, 216, 186
112, 71, 169
186, 124, 172
2, 161, 234
40, 183, 107
17, 42, 111
42, 51, 94
9, 31, 172
85, 59, 101
111, 52, 99
8, 30, 169
42, 124, 64
189, 131, 5
38, 142, 29
3, 78, 217
101, 27, 99
68, 22, 187
57, 217, 209
66, 122, 189
38, 118, 189
85, 115, 169
7, 84, 167
61, 163, 170
112, 85, 25
5, 168, 167
105, 2, 150
104, 170, 152
105, 188, 219
104, 186, 221
104, 30, 221
96, 31, 218
104, 167, 150
104, 167, 221
104, 168, 221
105, 32, 150
109, 2, 149
7, 41, 212
8, 48, 169
61, 115, 169
68, 132, 173
68, 71, 168
61, 128, 161
57, 129, 165
192, 214, 173
198, 132, 161
48, 142, 189
181, 119, 161
39, 71, 38
44, 121, 13
15, 71, 200
112, 118, 13
64, 128, 13
38, 121, 15
17, 107, 147
13, 106, 3
69, 84, 177
66, 142, 189
192, 132, 170
114, 81, 62
95, 32, 225
22, 29, 85
104, 30, 117
61, 84, 152
43, 166, 189
112, 114, 161
40, 151, 183
109, 184, 81
95, 169, 73
7, 173, 168
9, 82, 172
66, 128, 170
66, 119, 189
183, 129, 172
11, 60, 210
96, 87, 56
4, 84, 1
9, 85, 211
10, 27, 169
9, 61, 210
9, 61, 12
68, 78, 161
60, 113, 167
44, 128, 40
42, 106, 211
97, 29, 85
96, 86, 53
97, 63, 53
8, 83, 160
66, 163, 170
49, 133, 161
183, 138, 173
212, 129, 170
224, 215, 189
188, 118, 172
5, 87, 71
96, 87, 55
111, 20, 85
112, 21, 53
68, 82, 145
9, 207, 70
9, 61, 212
5, 22, 210
8, 175, 140
7, 4, 170
109, 178, 168
96, 198, 167
96, 168, 150
108, 27, 99
96, 3, 167
93, 29, 222
96, 30, 158
96, 30, 99
60, 43, 99
59, 28, 167
66, 128, 188
191, 131, 160
132, 46, 167
189, 73, 87
184, 130, 231
39, 8, 57
13, 73, 236
13, 99, 33
0, 97, 53
203, 98, 12
214, 151, 209
39, 216, 60
58, 154, 11
6, 181, 211
66, 121, 161
192, 107, 187
180, 144, 189
69, 157, 54
66, 128, 189
94, 206, 62
180, 121, 190
179, 214, 236
136, 121, 186
40, 157, 161
165, 142, 183
173, 117, 186
69, 112, 211
177, 218, 186
212, 107, 161
165, 139, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
219, 139, 187
13, 73, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
53, 133, 161
168, 143, 173
198, 121, 189
14, 97, 170
171, 139, 129
190, 215, 172
13, 216, 189
190, 131, 186
188, 121, 161
185, 108, 189
53, 121, 173
169, 108, 187
14, 128, 145
175, 233, 172
190, 72, 189
175, 139, 129
55, 142, 183
168, 214, 161
195, 133, 170
181, 151, 184
53, 142, 176
174, 125, 145
173, 131, 181
196, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
48, 107, 189
188, 124, 189
184, 74, 172
181, 118, 161
53, 129, 189
181, 118, 189
186, 130, 173
185, 122, 161
14, 121, 161
18, 71, 161
190, 107, 185
218, 143, 186
50, 97, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
175, 130, 170
48, 157, 172
182, 119, 168
48, 109, 184
177, 117, 165
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 119, 177
175, 143, 172
190, 73, 188
101, 87, 55
106, 164, 180
186, 126, 169
220, 130, 195
189, 132, 183
186, 128, 189
2, 180, 147
179, 233, 181
195, 128, 161
162, 143, 173
195, 132, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
196, 108, 249
197, 130, 236
190, 151, 184
126, 124, 169
38, 132, 142
214, 143, 181
195, 119, 145
182, 133, 236
171, 152, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
54, 159, 189
182, 122, 189
52, 129, 161
15, 215, 170
175, 114, 189
189, 118, 169
162, 147, 189
57, 74, 165
164, 129, 189
185, 129, 161
64, 159, 161
42, 205, 169
3, 26, 168
4, 3, 150
4, 86, 167
4, 27, 150
112, 2, 212
111, 30, 211
96, 31, 152
111, 31, 219
93, 31, 152
93, 31, 211
111, 31, 152
111, 170, 171
8, 171, 169
60, 164, 25
192, 79, 43
43, 79, 181
163, 9, 2
14, 79, 172
163, 9, 173
22, 112, 189
118, 1, 168
61, 81, 161
9, 4, 167
111, 199, 168
96, 188, 119
104, 29, 150
105, 31, 150
22, 31, 150
104, 197, 152
104, 201, 167
104, 197, 139
104, 201, 167
112, 198, 167
61, 83, 172
44, 88, 87
66, 120, 190
105, 55, 111
183, 36, 1
194, 158, 29
169, 228, 206
123, 103, 204
59, 119, 206
218, 131, 190
53, 119, 180
13, 216, 161
14, 118, 170
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
77, 133, 209
174, 103, 161
64, 129, 181
189, 133, 168
14, 119, 181
54, 130, 189
185, 71, 189
96, 113, 4
221, 140, 189
193, 130, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 132, 170
213, 214, 161
191, 109, 170
178, 129, 18
193, 132, 161
15, 128, 170
21, 129, 172
176, 233, 173
189, 97, 161
78, 119, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
189, 97, 168
38, 206, 184
186, 74, 161
170, 126, 177
191, 0, 169
176, 139, 237
195, 74, 161
174, 133, 168
181, 108, 182
182, 215, 168
212, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
49, 143, 189
48, 118, 189
182, 132, 170
176, 216, 181
193, 121, 170
191, 98, 173
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
178, 147, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 107, 161
173, 215, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
176, 67, 166
189, 130, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
192, 119, 161
212, 131, 173
189, 151, 169
197, 121, 173
181, 126, 186
186, 116, 173
13, 109, 169
192, 121, 183
13, 72, 189
15, 125, 168
223, 117, 181
189, 132, 145
117, 138, 177
220, 121, 187
174, 151, 189
161, 206, 236
195, 131, 187
186, 132, 173
196, 214, 237
141, 121, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
49, 131, 189
189, 206, 172
186, 214, 187
168, 121, 170
189, 98, 183
178, 133, 236
182, 133, 170
193, 97, 188
188, 74, 172
14, 233, 173
186, 72, 189
178, 139, 129
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 128, 161
159, 138, 173
176, 143, 188
69, 195, 167
68, 81, 170
109, 30, 212
4, 27, 167
112, 30, 150
6, 195, 167
112, 188, 167
96, 170, 169
109, 17, 167
6, 178, 168
7, 3, 169
6, 178, 168
111, 198, 167
95, 201, 167
105, 201, 167
104, 198, 152
96, 197, 212
61, 163, 168
66, 133, 169
96, 114, 161
197, 142, 161
119, 157, 34
192, 67, 15
107, 22, 16
10, 87, 150
5, 87, 54
61, 151, 140
96, 208, 72
93, 124, 38
68, 21, 169
64, 95, 162
107, 94, 207
59, 132, 228
2, 181, 172
60, 21, 209
66, 214, 186
183, 143, 172
3, 58, 210
66, 124, 186
192, 116, 160
63, 121, 189
5, 11, 168
62, 130, 189
190, 214, 173
