Band0, Band1, Band2
3, 178, 167
104, 196, 150
91, 87, 171
91, 195, 164
91, 20, 41
5, 178, 168
43, 21, 172
103, 78, 166
10, 113, 161
109, 25, 87
97, 5, 168
111, 181, 219
109, 3, 150
8, 1, 170
38, 50, 127
44, 36, 81
8, 113, 173
40, 128, 169
181, 114, 1
65, 169, 95
10, 87, 167
7, 21, 150
8, 20, 150
7, 22, 150
7, 84, 167
7, 84, 167
7, 85, 152
8, 82, 161
8, 81, 169
43, 110, 221
191, 128, 150
3, 3, 168
8, 86, 168
7, 181, 166
58, 181, 99
59, 180, 99
58, 167, 152
60, 181, 167
8, 85, 161
8, 80, 169
59, 2, 99
107, 27, 151
8, 180, 169
68, 11, 170
110, 31, 221
96, 2, 152
4, 2, 165
68, 129, 161
7, 185, 167
96, 31, 168
96, 169, 167
112, 31, 152
4, 2, 168
68, 129, 160
112, 32, 152
60, 185, 168
6, 185, 167
60, 28, 167
68, 21, 140
8, 26, 172
64, 185, 151
59, 185, 152
59, 167, 167
7, 181, 168
8, 181, 169
112, 2, 167
60, 28, 152
6, 171, 211
7, 195, 168
58, 195, 168
58, 187, 167
59, 168, 99
6, 28, 167
10, 165, 170
8, 81, 169
7, 171, 168
68, 113, 170
111, 32, 221
112, 86, 99
68, 113, 195
44, 36, 167
97, 25, 151
7, 3, 168
61, 33, 167
43, 116, 169
2, 195, 167
5, 5, 172
61, 73, 170
44, 118, 173
17, 41, 82
86, 5, 152
19, 185, 99
104, 185, 152
91, 2, 127
109, 86, 168
61, 71, 166
6, 181, 167
160, 201, 100
20, 193, 158
108, 2, 152
43, 16, 181
105, 91, 169
111, 26, 107
100, 3, 167
11, 71, 189
10, 81, 169
108, 28, 221
109, 5, 165
97, 5, 167
96, 3, 168
109, 2, 152
107, 2, 168
9, 195, 171
61, 118, 177
44, 108, 151
22, 80, 226
10, 4, 173
109, 25, 212
109, 84, 201
9, 25, 172
9, 3, 201
5, 86, 163
68, 116, 161
6, 2, 152
58, 1, 152
58, 82, 152
60, 181, 167
6, 82, 168
7, 26, 167
8, 26, 169
58, 28, 152
58, 28, 152
58, 41, 152
42, 28, 99
41, 26, 81
66, 88, 190
105, 71, 211
10, 3, 172
9, 3, 161
9, 84, 170
10, 82, 169
9, 84, 170
7, 180, 168
58, 167, 167
6, 31, 167
60, 185, 168
6, 184, 169
6, 31, 167
6, 27, 152
4, 86, 221
10, 86, 186
44, 8, 160
38, 130, 177
19, 72, 168
190, 72, 25
58, 82, 119
7, 82, 162
8, 180, 189
8, 82, 166
10, 81, 168
105, 170, 151
111, 169, 152
7, 178, 169
68, 21, 170
44, 71, 181
21, 33, 84
68, 25, 145
109, 4, 150
109, 84, 167
4, 25, 201
9, 3, 169
9, 16, 164
9, 3, 169
10, 84, 168
9, 3, 169
8, 112, 161
8, 71, 171
66, 130, 170
49, 113, 172
14, 99, 163
17, 106, 200
70, 119, 149
190, 102, 217
39, 205, 81
41, 106, 150
159, 103, 221
42, 20, 138
93, 89, 151
17, 106, 27
185, 96, 221
9, 92, 211
223, 131, 197
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 132, 177
176, 143, 173
6, 92, 175
185, 114, 181
178, 228, 189
42, 88, 156
64, 118, 164
21, 72, 175
38, 113, 176
63, 129, 173
48, 120, 1
58, 78, 1
14, 121, 161
64, 112, 177
68, 8, 168
6, 1, 166
223, 231, 173
195, 214, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
179, 216, 188
143, 131, 186
53, 119, 180
13, 216, 172
59, 112, 170
61, 8, 167
199, 142, 195
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
69, 83, 171
60, 0, 211
64, 80, 170
219, 138, 194
39, 74, 177
215, 139, 173
175, 132, 161
181, 142, 189
195, 121, 180
195, 133, 161
174, 130, 186
175, 143, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 132, 161
15, 128, 170
21, 129, 172
220, 145, 173
195, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
159, 132, 180
172, 147, 188
