Band0, Band1, Band2
12, 93, 160
8, 11, 170
7, 80, 168
112, 18, 40
94, 96, 71
96, 91, 208
96, 86, 107
95, 28, 210
95, 186, 212
104, 198, 167
96, 198, 167
93, 177, 149
8, 19, 170
43, 11, 211
62, 79, 168
61, 82, 188
188, 131, 171
102, 32, 210
95, 26, 152
95, 89, 87
96, 29, 211
4, 41, 212
4, 78, 53
93, 93, 64
96, 33, 232
61, 120, 15
61, 128, 170
112, 71, 168
93, 184, 160
96, 53, 70
97, 171, 160
43, 126, 44
183, 117, 154
132, 68, 36
4, 179, 152
88, 196, 166
86, 177, 171
93, 198, 167
9, 195, 168
7, 21, 169
60, 108, 148
102, 19, 208
109, 208, 231
94, 90, 85
104, 203, 171
95, 200, 168
4, 14, 168
44, 205, 151
43, 94, 11
169, 104, 208
5, 28, 223
95, 2, 114
104, 167, 150
95, 166, 54
95, 27, 53
4, 29, 161
43, 98, 208
96, 118, 166
192, 95, 53
181, 205, 113
193, 104, 205
215, 104, 155
181, 109, 62
201, 220, 49
26, 154, 26
13, 154, 107
39, 116, 169
13, 119, 173
188, 72, 166
21, 119, 243
42, 112, 172
116, 204, 223
22, 166, 205
95, 90, 64
112, 85, 181
105, 181, 171
22, 88, 48
90, 118, 181
53, 155, 45
117, 154, 208
102, 32, 219
22, 30, 151
22, 31, 53
22, 30, 147
104, 30, 231
22, 31, 211
22, 30, 219
104, 30, 231
39, 167, 148
39, 41, 111
104, 29, 107
96, 28, 140
105, 78, 162
161, 131, 165
185, 112, 236
172, 139, 177
60, 112, 11
5, 229, 5
49, 134, 153
42, 118, 2
102, 208, 178
81, 8, 103
85, 45, 71
104, 31, 107
96, 52, 210
1, 17, 192
111, 151, 154
108, 252, 134
60, 241, 129
8, 109, 159
48, 154, 113
107, 81, 56
116, 96, 126
104, 90, 232
39, 34, 122
161, 191, 126
45, 39, 127
95, 29, 224
8, 27, 168
54, 246, 246
196, 232, 249
40, 233, 21
65, 241, 245
57, 244, 249
68, 229, 133
199, 124, 242
196, 248, 238
65, 39, 28
94, 57, 102
5, 30, 236
120, 77, 128
22, 100, 135
164, 130, 32
161, 167, 113
39, 14, 179
105, 17, 243
105, 195, 158
42, 59, 151
18, 54, 101
91, 48, 125
4, 36, 97
24, 250, 240
192, 107, 130
22, 103, 153
192, 155, 237
179, 98, 162
190, 76, 97
185, 94, 155
5, 107, 116
95, 90, 221
163, 166, 104
163, 167, 48
118, 42, 111
59, 167, 157
2, 30, 151
58, 89, 25
64, 33, 163
6, 26, 151
39, 94, 35
6, 166, 107
60, 89, 172
18, 88, 45
10, 91, 221
94, 182, 174
59, 14, 150
185, 96, 58
106, 198, 127
116, 184, 221
164, 168, 7
22, 93, 51
88, 18, 214
94, 22, 221
93, 18, 85
95, 40, 90
118, 161, 230
104, 89, 70
7, 171, 220
9, 113, 218
97, 21, 87
97, 64, 45
109, 91, 54
8, 180, 168
8, 165, 201
110, 94, 91
88, 93, 54
101, 95, 54
4, 89, 212
4, 38, 70
60, 100, 212
59, 159, 164
76, 88, 169
190, 118, 172
3, 118, 166
7, 90, 218
4, 187, 152
22, 80, 88
97, 211, 205
93, 209, 50
108, 60, 37
97, 60, 207
97, 120, 210
97, 207, 64
4, 156, 219
10, 43, 169
60, 8, 171
66, 33, 1
101, 19, 65
96, 208, 59
109, 94, 223
61, 195, 145
8, 118, 53
59, 21, 172
196, 137, 37
101, 29, 86
22, 169, 53
39, 168, 124
104, 42, 125
61, 10, 172
9, 92, 150
8, 21, 167
96, 22, 231
10, 61, 11
8, 119, 199
5, 124, 53
94, 211, 85
93, 35, 77
93, 55, 100
94, 51, 152
97, 34, 221
96, 30, 151
96, 90, 210
97, 91, 87
8, 195, 170
9, 115, 220
96, 34, 150
104, 111, 65
104, 91, 51
104, 92, 109
4, 167, 107
97, 93, 210
61, 127, 106
55, 246, 239
43, 226, 251
197, 234, 182
12, 44, 113
8, 82, 169
94, 135, 91
97, 110, 54
8, 166, 210
8, 81, 140
108, 205, 111
9, 60, 53
10, 114, 140
4, 20, 41
9, 211, 107
92, 39, 94
95, 55, 100
90, 188, 127
93, 185, 152
87, 51, 100
22, 42, 225
85, 168, 127
104, 188, 221
7, 171, 169
9, 83, 159
66, 118, 141
43, 107, 177
37, 221, 247
110, 119, 117
113, 200, 138
5, 196, 169
95, 178, 168
4, 178, 171
96, 195, 168
95, 59, 167
97, 63, 210
8, 1, 149
191, 104, 221
44, 83, 177
14, 101, 160
101, 32, 53
104, 86, 29
96, 21, 114
109, 16, 152
4, 175, 150
5, 84, 171
10, 21, 167
8, 71, 169
106, 179, 168
94, 182, 222
97, 37, 87
68, 180, 161
86, 37, 53
97, 38, 222
109, 101, 48
57, 146, 249
183, 123, 241
12, 2, 211
100, 180, 169
106, 102, 233
104, 30, 85
95, 188, 212
96, 176, 169
109, 177, 167
61, 86, 170
7, 83, 168
61, 128, 165
14, 118, 8
9, 156, 202
101, 18, 86
95, 18, 53
97, 207, 70
68, 3, 145
61, 131, 166
42, 156, 92
6, 82, 185
49, 103, 186
66, 122, 171
165, 99, 133
88, 169, 86
39, 59, 163
65, 13, 139
107, 175, 151
19, 189, 101
85, 59, 100
108, 201, 168
68, 83, 161
66, 9, 172
87, 203, 121
87, 44, 102
104, 89, 88
95, 86, 206
101, 91, 167
108, 228, 65
61, 61, 12
112, 92, 169
