Band0, Band1, Band2
12, 167, 141
111, 191, 167
108, 29, 105
9, 207, 121
10, 61, 21
10, 120, 16
8, 122, 236
185, 18, 230
107, 89, 27
59, 214, 48
66, 120, 189
101, 30, 124
18, 2, 1
2, 12, 208
107, 171, 149
4, 178, 171
108, 177, 162
4, 84, 163
6, 3, 167
60, 95, 46
44, 106, 175
182, 216, 243
175, 133, 171
192, 158, 45
6, 88, 232
13, 214, 106
26, 215, 204
189, 109, 243
195, 129, 1
162, 108, 189
219, 158, 123
57, 97, 59
166, 154, 7
162, 106, 6
195, 214, 13
48, 154, 5
165, 88, 46
185, 78, 158
186, 120, 159
168, 157, 193
178, 130, 183
38, 133, 169
162, 106, 180
69, 169, 151
7, 89, 178
9, 26, 180
60, 9, 168
49, 121, 5
14, 111, 13
42, 109, 41
66, 9, 168
40, 71, 166
50, 210, 36
186, 163, 51
11, 86, 222
109, 19, 212
24, 131, 9
12, 64, 132
5, 11, 130
10, 120, 20
61, 129, 171
9, 18, 227
97, 5, 163
9, 28, 1
111, 85, 208
109, 87, 151
4, 19, 46
68, 9, 173
7, 181, 167
68, 128, 170
44, 95, 167
44, 71, 171
66, 108, 161
55, 129, 237
164, 129, 161
159, 97, 170
192, 237, 6
119, 88, 105
192, 212, 229
64, 35, 26
66, 124, 172
49, 126, 172
51, 43, 3
105, 86, 123
61, 155, 178
58, 113, 162
111, 69, 104
7, 85, 204
105, 6, 168
4, 91, 46
64, 231, 246
53, 231, 7
165, 107, 13
198, 76, 26
11, 90, 83
69, 21, 184
111, 235, 39
64, 77, 79
183, 1, 149
163, 118, 29
58, 203, 151
118, 57, 172
163, 20, 64
95, 63, 229
104, 61, 35
94, 167, 204
60, 177, 168
111, 188, 147
2, 110, 152
10, 142, 159
24, 33, 80
42, 38, 28
164, 188, 108
166, 168, 205
161, 169, 163
104, 169, 157
96, 26, 121
96, 22, 132
97, 62, 41
10, 185, 168
108, 178, 167
97, 26, 156
8, 111, 178
189, 141, 206
39, 195, 233
14, 68, 131
11, 23, 208
93, 91, 85
93, 85, 119
5, 207, 218
8, 90, 201
198, 233, 245
185, 241, 244
60, 103, 50
102, 200, 180
96, 196, 168
104, 31, 151
17, 85, 54
58, 110, 113
77, 41, 147
109, 26, 157
10, 89, 168
4, 18, 46
94, 21, 228
96, 19, 229
93, 60, 8
109, 61, 14
7, 22, 42
10, 72, 168
57, 232, 6
195, 206, 200
10, 25, 202
7, 60, 21
9, 11, 41
8, 132, 19
57, 60, 217
42, 80, 4
186, 48, 82
13, 41, 48
163, 41, 148
61, 181, 219
59, 233, 200
191, 78, 18
101, 93, 108
110, 46, 214
60, 193, 163
109, 185, 167
109, 95, 219
11, 84, 189
60, 46, 166
28, 243, 246
183, 230, 24
55, 239, 41
11, 85, 64
9, 200, 172
109, 184, 163
96, 110, 47
8, 18, 158
44, 118, 12
55, 229, 48
3, 16, 154
5, 208, 6
105, 21, 69
39, 34, 85
18, 89, 109
107, 89, 227
185, 43, 125
15, 162, 76
106, 191, 99
107, 186, 152
6, 205, 220
9, 207, 53
10, 180, 169
10, 41, 168
107, 91, 147
108, 20, 148
107, 41, 211
9, 162, 212
10, 80, 152
10, 79, 170
10, 21, 169
48, 47, 48
95, 185, 95
109, 184, 152
4, 2, 167
96, 28, 99
4, 26, 219
64, 228, 106
180, 158, 15
183, 108, 36
38, 210, 21
103, 28, 81
8, 4, 140
93, 42, 221
9, 20, 172
8, 90, 46
111, 84, 162
1, 205, 44
