Band0, Band1, Band2
15, 118, 163
174, 130, 189
13, 121, 188
162, 131, 173
196, 133, 165
175, 97, 172
181, 121, 188
16, 128, 186
248, 144, 172
182, 107, 161
174, 142, 189
175, 143, 161
195, 116, 236
195, 133, 189
162, 139, 161
179, 107, 236
36, 121, 189
181, 130, 188
191, 107, 172
185, 128, 185
171, 122, 161
18, 71, 145
14, 142, 236
191, 132, 189
223, 127, 172
190, 9, 194
166, 214, 172
166, 148, 188
197, 71, 145
186, 143, 180
189, 121, 189
178, 147, 161
14, 118, 172
179, 130, 188
176, 129, 189
179, 126, 181
169, 132, 166
195, 129, 189
197, 143, 189
175, 132, 170
195, 132, 159
165, 131, 184
193, 133, 169
179, 214, 189
175, 131, 161
186, 129, 236
195, 130, 189
179, 143, 181
162, 129, 189
15, 37, 147
48, 71, 164
171, 131, 188
179, 129, 170
36, 143, 181
162, 131, 189
213, 130, 183
163, 121, 189
190, 129, 189
195, 142, 160
220, 122, 186
195, 108, 181
174, 128, 189
188, 144, 188
198, 121, 172
165, 74, 189
203, 133, 169
182, 218, 189
175, 114, 173
57, 155, 236
110, 71, 132
53, 129, 172
42, 71, 171
188, 130, 129
195, 106, 173
192, 143, 181
188, 128, 174
42, 71, 159
188, 113, 179
182, 214, 180
212, 133, 169
44, 114, 236
186, 107, 179
39, 8, 172
185, 129, 167
189, 8, 236
41, 119, 169
195, 131, 104
14, 106, 183
110, 110, 212
181, 114, 171
48, 128, 166
182, 142, 180
185, 180, 172
185, 106, 178
181, 106, 135
186, 114, 179
42, 78, 161
190, 107, 172
14, 117, 181
38, 88, 167
13, 112, 170
184, 132, 26
38, 0, 190
110, 118, 150
183, 71, 178
62, 214, 243
163, 113, 53
188, 133, 189
198, 142, 189
174, 144, 161
151, 133, 193
53, 71, 186
176, 215, 173
174, 129, 181
192, 165, 166
160, 73, 53
189, 97, 236
60, 83, 189
220, 126, 165
174, 142, 189
41, 106, 189
177, 143, 160
189, 71, 188
162, 142, 165
198, 144, 189
182, 121, 189
179, 138, 129
16, 99, 188
23, 143, 172
164, 124, 194
205, 130, 173
198, 121, 172
65, 88, 174
15, 118, 177
179, 214, 161
179, 144, 161
195, 116, 193
174, 138, 161
189, 129, 189
165, 216, 160
54, 121, 191
118, 216, 173
197, 118, 189
189, 125, 173
171, 108, 165
174, 117, 189
179, 138, 172
162, 131, 190
42, 80, 147
52, 128, 5
15, 165, 176
105, 206, 170
48, 130, 174
188, 113, 177
17, 129, 187
48, 130, 174
195, 88, 171
39, 71, 161
64, 88, 171
161, 130, 8
188, 107, 189
49, 80, 211
181, 142, 187
110, 8, 180
48, 132, 172
188, 109, 175
163, 80, 169
111, 0, 161
188, 118, 113
189, 128, 172
181, 71, 18
185, 132, 180
189, 99, 169
181, 121, 176
41, 106, 174
14, 129, 172
15, 80, 170
188, 214, 155
40, 120, 176
163, 73, 171
15, 92, 171
162, 142, 236
192, 119, 189
185, 161, 211
191, 122, 154
161, 80, 173
191, 130, 236
14, 128, 129
188, 88, 139
15, 128, 172
185, 0, 175
191, 118, 168
39, 118, 174
175, 0, 173
15, 119, 168
185, 71, 171
53, 216, 175
164, 71, 213
3, 2, 152
112, 165, 220
110, 181, 121
39, 161, 216
40, 181, 151
87, 82, 120
40, 184, 122
104, 197, 221
105, 195, 151
105, 197, 162
96, 14, 167
40, 195, 162
2, 27, 167
95, 195, 150
94, 178, 166
111, 1, 167
87, 27, 171
8, 81, 140
17, 72, 46
93, 71, 170
107, 118, 172
94, 72, 236
185, 113, 168
14, 110, 164
16, 8, 158
49, 128, 172
181, 0, 164
48, 71, 181
178, 215, 186
162, 122, 170
188, 108, 161
190, 122, 189
213, 144, 161
161, 159, 161
13, 107, 175
215, 145, 189
