Band0, Band1, Band2
182, 124, 180
186, 113, 180
18, 217, 206
198, 132, 11
21, 97, 49
48, 118, 69
21, 228, 174
41, 114, 175
175, 136, 25
181, 80, 154
72, 108, 227
202, 109, 232
186, 214, 233
16, 108, 162
175, 216, 54
16, 132, 30
0, 132, 54
192, 155, 13
186, 216, 58
198, 232, 62
52, 107, 55
175, 218, 26
163, 210, 60
59, 129, 231
195, 119, 204
62, 155, 230
41, 94, 57
183, 98, 114
105, 112, 178
40, 97, 211
58, 9, 171
21, 112, 163
21, 128, 202
174, 108, 121
97, 32, 99
93, 186, 222
96, 168, 151
21, 28, 111
21, 162, 109
60, 181, 221
58, 97, 149
59, 9, 155
182, 134, 29
100, 32, 151
19, 41, 86
105, 2, 219
104, 28, 95
96, 84, 218
68, 84, 186
8, 71, 172
181, 163, 81
100, 87, 149
19, 87, 113
108, 3, 121
104, 92, 79
39, 82, 107
112, 16, 143
8, 22, 171
59, 9, 171
107, 0, 154
8, 11, 164
192, 110, 171
182, 119, 190
76, 132, 171
188, 80, 219
15, 120, 211
174, 74, 236
48, 71, 172
14, 97, 163
14, 119, 177
5, 191, 151
6, 196, 167
18, 41, 208
6, 110, 124
64, 118, 178
8, 126, 103
10, 23, 40
9, 115, 159
63, 221, 49
44, 97, 166
192, 112, 167
121, 89, 25
110, 30, 125
181, 42, 86
42, 167, 107
3, 83, 189
59, 159, 167
190, 139, 10
52, 95, 13
9, 87, 155
109, 61, 13
8, 159, 172
49, 80, 149
103, 181, 1
6, 161, 150
42, 133, 60
10, 180, 161
8, 81, 168
58, 132, 12
21, 32, 217
174, 162, 232
185, 180, 205
85, 29, 48
8, 81, 172
39, 168, 49
15, 2, 236
110, 169, 162
4, 27, 164
68, 114, 172
60, 128, 171
38, 138, 42
102, 25, 114
6, 21, 217
10, 28, 167
7, 78, 169
7, 161, 167
8, 174, 168
7, 80, 211
3, 8, 170
192, 106, 53
192, 71, 162
118, 99, 117
60, 161, 219
10, 4, 170
97, 2, 169
9, 85, 212
68, 11, 170
97, 19, 219
7, 161, 167
8, 112, 168
8, 80, 170
183, 119, 6
183, 130, 49
44, 214, 13
192, 0, 167
163, 215, 105
162, 162, 79
101, 209, 228
131, 120, 229
117, 18, 176
22, 21, 113
96, 21, 228
69, 113, 168
8, 165, 169
60, 114, 166
49, 8, 178
163, 130, 211
71, 99, 81
68, 5, 172
7, 129, 209
192, 99, 168
13, 122, 155
14, 120, 103
68, 11, 169
10, 84, 169
68, 72, 170
7, 8, 172
8, 81, 168
109, 185, 169
6, 95, 147
68, 112, 172
10, 80, 170
60, 9, 211
40, 113, 45
3, 16, 163
48, 133, 230
68, 60, 20
192, 163, 167
182, 129, 211
195, 214, 8
69, 3, 168
68, 116, 169
55, 90, 211
76, 79, 53
85, 186, 58
13, 88, 52
16, 89, 157
111, 28, 35
111, 169, 149
112, 195, 167
7, 178, 167
112, 28, 171
112, 3, 155
4, 23, 148
9, 87, 163
66, 159, 169
11, 19, 1
8, 79, 168
8, 81, 169
60, 71, 211
44, 78, 168
176, 206, 45
188, 183, 211
101, 31, 231
109, 87, 46
66, 233, 247
183, 229, 21
54, 140, 41
58, 78, 162
11, 91, 53
61, 174, 170
4, 86, 1
112, 84, 211
8, 79, 180
8, 79, 169
8, 114, 178
6, 118, 87
68, 82, 186
8, 11, 169
8, 80, 167
6, 82, 211
111, 196, 167
112, 193, 167
112, 26, 221
64, 98, 149
66, 72, 168
14, 117, 159
161, 80, 172
195, 128, 236
181, 210, 25
76, 121, 44
185, 106, 171
181, 125, 147
53, 210, 25
175, 140, 229
65, 206, 174
165, 128, 161
182, 142, 4
179, 130, 172
171, 214, 165
13, 118, 155
195, 216, 236
190, 106, 165
182, 130, 236
54, 132, 155
181, 129, 171
54, 106, 153
197, 214, 181
3, 22, 89
5, 91, 210
9, 177, 170
9, 171, 160
96, 37, 57
61, 81, 168
8, 80, 169
9, 70, 43
9, 62, 12
9, 210, 70
59, 182, 161
10, 16, 168
60, 107, 0
97, 167, 87
18, 18, 91
96, 60, 233
5, 60, 5
8, 69, 210
8, 119, 210
97, 63, 53
5, 2, 169
96, 171, 209
111, 165, 29
97, 81, 209
8, 181, 160
8, 81, 168
9, 1, 168
76, 176, 147
160, 59, 35
20, 93, 46
106, 84, 28
10, 11, 173
192, 140, 164
191, 65, 17
55, 223, 20
64, 171, 125
185, 71, 181
9, 170, 152
112, 27, 219
8, 82, 173
42, 2, 151
6, 27, 152
110, 27, 88
4, 52, 201
9, 120, 162
8, 85, 1
42, 133, 178
43, 94, 200
163, 97, 46
69, 2, 161
6, 199, 211
4, 1, 167
95, 194, 211
112, 30, 87
112, 85, 212
4, 87, 0
60, 126, 208
60, 114, 163
191, 46, 212
186, 8, 167
53, 129, 1
14, 88, 164
188, 119, 171
110, 71, 167
13, 119, 147
185, 130, 172
14, 114, 4
51, 107, 27
42, 97, 175
16, 81, 175
107, 142, 3
169, 90, 178
185, 118, 211
18, 106, 178
60, 180, 211
176, 143, 141
195, 107, 11
162, 216, 25
53, 128, 179
182, 108, 159
186, 122, 180
21, 128, 176
38, 142, 175
179, 106, 160
186, 98, 105
13, 97, 162
195, 129, 176
181, 132, 172
195, 129, 156
189, 119, 0
63, 160, 206
162, 139, 105
182, 128, 172
195, 142, 153
188, 106, 166
57, 163, 193
197, 121, 147
54, 108, 109
181, 140, 33
182, 206, 227
72, 143, 13
189, 98, 1
168, 110, 233
62, 75, 31
181, 211, 233
205, 216, 29
185, 119, 55
179, 94, 58
174, 152, 227
61, 81, 211
192, 206, 5
182, 128, 180
64, 151, 147
249, 147, 34
179, 136, 153
180, 140, 104
54, 65, 206
44, 119, 159
49, 128, 163
182, 129, 172
200, 142, 207
38, 132, 50
73, 106, 55
76, 108, 56
110, 8, 231
185, 110, 89
85, 76, 113
188, 139, 205
41, 98, 199
18, 114, 200
194, 217, 4
186, 107, 27
72, 138, 155
183, 157, 207
23, 138, 199
191, 138, 16
192, 107, 167
21, 115, 191
181, 46, 227
51, 118, 171
185, 72, 167
97, 211, 36
198, 128, 141
195, 142, 236
181, 132, 171
179, 214, 11
186, 72, 180
162, 139, 164
76, 8, 1
14, 90, 150
54, 214, 244
13, 129, 169
195, 143, 236
191, 72, 169
48, 134, 236
197, 116, 105
163, 106, 169
176, 215, 15
178, 118, 174
21, 98, 171
192, 107, 187
1, 88, 1
162, 114, 174
190, 142, 171
165, 132, 153
40, 108, 173
165, 138, 11
173, 117, 180
164, 142, 156
21, 74, 171
184, 92, 171
188, 124, 103
195, 128, 140
195, 158, 237
181, 112, 166
188, 129, 200
41, 0, 173
188, 118, 25
53, 133, 211
13, 129, 105
181, 109, 177
198, 121, 132
181, 99, 181
14, 125, 171
197, 132, 176
189, 128, 180
190, 133, 155
126, 132, 103
182, 216, 172
188, 71, 153
182, 215, 1
195, 129, 171
14, 97, 171
181, 71, 1
53, 133, 149
190, 214, 177
165, 118, 174
53, 97, 185
188, 119, 212
195, 109, 180
174, 130, 11
14, 106, 165
13, 143, 44
53, 72, 189
195, 142, 26
57, 130, 177
14, 106, 236
41, 8, 149
165, 133, 243
48, 205, 178
13, 129, 169
179, 142, 40
195, 0, 172
21, 138, 236
196, 142, 132
175, 128, 173
110, 139, 26
52, 131, 171
41, 126, 236
48, 97, 53
188, 138, 177
195, 120, 180
53, 128, 200
174, 108, 181
53, 132, 178
14, 97, 172
179, 144, 11
54, 0, 172
162, 138, 153
175, 129, 129
184, 106, 168
190, 142, 3
174, 0, 189
21, 133, 229
220, 143, 236
192, 72, 171
167, 138, 236
191, 106, 163
13, 130, 177
49, 214, 171
14, 107, 168
48, 110, 173
180, 123, 104
197, 129, 159
162, 109, 141
197, 107, 133
161, 132, 2
181, 130, 166
195, 133, 2
174, 97, 165
188, 205, 155
190, 121, 103
182, 99, 193
186, 121, 163
181, 132, 171
185, 108, 211
163, 180, 147
190, 131, 243
159, 107, 166
181, 131, 175
53, 142, 172
162, 106, 161
189, 143, 45
179, 128, 171
169, 214, 177
174, 129, 171
182, 216, 2
186, 106, 185
189, 214, 237
54, 130, 180
161, 119, 149
54, 132, 105
195, 98, 181
54, 99, 8
164, 119, 171
143, 106, 55
189, 142, 236
15, 128, 2
185, 88, 172
169, 71, 168
59, 72, 167
18, 106, 147
221, 143, 195
166, 142, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
110, 181, 168
13, 107, 211
179, 144, 183
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
197, 129, 177
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
64, 80, 147
161, 119, 211
42, 106, 1
188, 88, 163
42, 0, 211
214, 147, 189
165, 142, 188
175, 132, 173
169, 109, 173
182, 143, 189
8, 32, 225
110, 27, 212
111, 87, 231
95, 211, 56
10, 181, 140
49, 216, 173
21, 81, 163
94, 85, 26
10, 84, 211
188, 118, 231
6, 188, 152
9, 62, 42
9, 62, 129
9, 60, 8
7, 122, 27
41, 170, 221
7, 120, 13
49, 132, 161
38, 128, 47
13, 107, 187
116, 85, 59
171, 79, 89
188, 184, 54
58, 205, 200
58, 92, 12
60, 11, 151
7, 114, 160
192, 133, 105
97, 27, 157
105, 27, 151
4, 27, 162
3, 114, 169
8, 180, 169
10, 20, 169
9, 180, 168
108, 70, 7
109, 62, 238
109, 64, 238
5, 23, 131
10, 28, 177
61, 122, 176
192, 73, 238
112, 118, 244
3, 80, 185
10, 23, 134
10, 112, 172
64, 115, 153
64, 215, 174
182, 88, 172
42, 94, 150
160, 174, 147
105, 93, 110
15, 27, 54
60, 28, 1
60, 106, 168
59, 9, 162
186, 113, 172
18, 107, 166
11, 27, 1
61, 73, 168
49, 8, 211
104, 32, 85
42, 28, 53
42, 28, 87
42, 14, 53
110, 29, 164
112, 2, 40
111, 31, 151
4, 195, 169
112, 2, 167
18, 170, 172
110, 30, 99
112, 27, 176
8, 80, 171
68, 114, 170
10, 112, 169
10, 85, 168
9, 81, 170
9, 62, 26
9, 23, 176
10, 23, 236
4, 61, 32
61, 74, 172
192, 71, 202
57, 132, 236
164, 129, 166
62, 118, 171
189, 206, 168
62, 161, 171
181, 132, 211
76, 8, 167
41, 118, 167
44, 116, 180
39, 205, 151
212, 159, 1
184, 0, 243
51, 129, 167
21, 162, 172
54, 119, 169
13, 118, 172
188, 80, 163
41, 0, 159
13, 118, 185
188, 107, 155
48, 122, 212
175, 130, 171
185, 79, 167
163, 80, 170
48, 74, 211
13, 112, 237
40, 92, 171
62, 180, 151
53, 136, 173
23, 129, 6
163, 72, 212
171, 228, 243
178, 118, 176
21, 130, 174
191, 106, 166
186, 128, 181
195, 124, 174
186, 97, 180
165, 142, 153
40, 97, 172
195, 138, 236
176, 117, 166
164, 142, 105
163, 74, 180
197, 205, 176
186, 214, 2
181, 118, 140
174, 158, 2
181, 71, 170
185, 128, 25
48, 72, 164
14, 132, 211
166, 107, 181
41, 78, 209
181, 128, 177
189, 139, 13
26, 134, 175
3, 182, 227
40, 220, 34
192, 205, 155
38, 72, 179
13, 0, 0
191, 128, 147
161, 120, 1
3, 201, 151
39, 62, 42
2, 92, 11
185, 140, 14
110, 16, 172
48, 119, 5
41, 88, 44
110, 120, 29
175, 107, 233
163, 8, 231
40, 121, 229
49, 110, 162
189, 74, 1
179, 128, 164
184, 72, 1
212, 133, 1
110, 0, 149
184, 0, 151
15, 72, 163
14, 73, 212
186, 206, 155
62, 130, 171
190, 65, 206
43, 132, 26
43, 174, 150
53, 215, 211
179, 206, 25
184, 116, 171
186, 130, 25
16, 94, 228
49, 207, 238
43, 74, 199
16, 205, 162
111, 116, 160
194, 121, 199
21, 108, 138
14, 36, 8
8, 4, 168
112, 30, 155
7, 2, 169
8, 81, 170
110, 2, 162
15, 86, 48
39, 26, 51
22, 55, 87
111, 198, 171
7, 197, 166
9, 27, 169
60, 174, 162
192, 136, 169
15, 132, 172
48, 106, 168
179, 123, 42
23, 128, 165
164, 109, 141
197, 107, 132
161, 108, 2
181, 130, 166
195, 133, 2
174, 128, 165
189, 110, 236
186, 121, 200
182, 97, 193
197, 132, 163
181, 142, 171
181, 128, 236
195, 132, 236
195, 131, 171
13, 110, 177
181, 131, 13
53, 132, 172
162, 107, 161
189, 129, 44
195, 132, 171
162, 214, 11
69, 3, 169
10, 80, 170
10, 114, 173
109, 64, 31
92, 209, 26
93, 25, 149
22, 181, 113
39, 195, 149
104, 16, 227
40, 16, 48
87, 84, 27
40, 1, 163
44, 108, 171
187, 116, 168
101, 20, 109
95, 205, 231
95, 85, 85
4, 114, 180
192, 159, 211
159, 74, 25
48, 139, 155
117, 113, 171
5, 112, 149
113, 205, 68
22, 110, 233
104, 132, 64
5, 8, 169
57, 119, 182
164, 155, 25
18, 73, 211
86, 90, 80
19, 161, 228
20, 167, 156
107, 2, 150
