Band0, Band1, Band2
40, 110, 234
39, 90, 85
185, 94, 233
41, 206, 58
220, 214, 236
195, 119, 155
181, 98, 40
17, 166, 45
185, 30, 151
185, 108, 206
18, 19, 6
112, 22, 25
221, 75, 155
141, 133, 11
175, 97, 103
177, 119, 227
216, 152, 1
169, 139, 4
175, 97, 206
191, 130, 189
189, 133, 180
172, 121, 161
182, 128, 161
162, 141, 177
36, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 100, 195
193, 124, 171
179, 214, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
161, 108, 161
179, 217, 177
195, 73, 188
38, 65, 161
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 187
189, 143, 177
185, 118, 11
24, 212, 15
164, 139, 105
40, 20, 212
49, 74, 186
48, 106, 244
48, 133, 159
66, 132, 180
165, 119, 181
185, 142, 244
183, 125, 181
189, 108, 243
51, 88, 161
66, 132, 171
198, 141, 15
167, 48, 53
40, 27, 150
66, 131, 188
183, 130, 3
167, 98, 170
194, 122, 169
181, 206, 5
96, 93, 225
39, 90, 215
93, 92, 81
6, 21, 117
108, 175, 163
66, 216, 188
55, 144, 175
171, 88, 4
173, 129, 171
189, 136, 252
2, 175, 85
111, 168, 103
107, 119, 209
8, 120, 53
66, 74, 186
55, 142, 177
177, 133, 189
0, 130, 160
195, 139, 173
186, 129, 187
189, 132, 170
133, 28, 107
104, 187, 79
67, 233, 184
192, 205, 185
165, 218, 187
169, 97, 161
174, 121, 173
188, 130, 170
178, 126, 181
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
38, 205, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 142
220, 233, 1
183, 71, 189
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
181, 210, 172
191, 97, 170
194, 121, 181
15, 128, 145
14, 119, 171
38, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 188
43, 88, 147
104, 32, 79
167, 38, 209
21, 33, 217
22, 165, 228
39, 165, 217
107, 2, 151
43, 78, 166
66, 138, 189
183, 121, 161
175, 132, 180
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 216, 173
186, 97, 195
168, 121, 169
196, 133, 183
212, 130, 181
198, 98, 183
170, 121, 25
169, 214, 176
162, 94, 3
165, 130, 177
134, 132, 159
169, 216, 175
175, 216, 236
183, 121, 173
175, 97, 182
175, 215, 29
171, 97, 181
171, 118, 147
172, 151, 129
183, 133, 178
194, 214, 147
196, 116, 181
181, 138, 189
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 237
170, 121, 145
171, 139, 172
182, 129, 187
172, 142, 186
176, 121, 180
186, 130, 173
162, 210, 185
2, 124, 204
78, 211, 156
40, 96, 155
39, 30, 127
67, 129, 161
55, 109, 184
164, 133, 168
84, 42, 127
22, 36, 20
163, 33, 13
44, 30, 138
66, 147, 189
55, 97, 183
164, 129, 161
26, 140, 183
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
194, 132, 187
182, 74, 155
179, 129, 175
141, 214, 176
165, 122, 155
181, 214, 171
213, 128, 159
179, 142, 105
143, 128, 180
196, 121, 172
195, 94, 179
216, 216, 171
118, 108, 3
169, 132, 177
165, 129, 171
162, 106, 178
169, 98, 175
205, 121, 161
162, 74, 2
191, 94, 149
14, 112, 171
