Band0, Band1, Band2
61, 39, 79
66, 120, 255
167, 229, 88
118, 134, 155
105, 27, 227
60, 184, 151
161, 161, 206
67, 121, 190
66, 107, 173
196, 133, 189
161, 194, 222
97, 183, 3
160, 44, 199
20, 34, 174
18, 46, 217
21, 34, 227
118, 41, 228
38, 167, 147
161, 167, 148
21, 41, 8
41, 166, 48
41, 26, 138
58, 80, 0
61, 116, 168
66, 138, 173
183, 132, 189
2, 3, 51
107, 85, 162
21, 165, 64
40, 90, 129
162, 94, 231
118, 94, 175
160, 34, 175
39, 26, 229
112, 162, 151
67, 144, 190
55, 119, 173
196, 142, 180
172, 130, 194
175, 215, 173
186, 129, 179
182, 139, 177
176, 133, 189
16, 74, 169
175, 133, 181
186, 129, 186
189, 109, 170
176, 121, 173
189, 118, 183
179, 214, 236
14, 107, 185
175, 216, 188
161, 128, 161
174, 143, 173
188, 128, 189
178, 126, 172
190, 73, 239
174, 138, 173
188, 107, 140
165, 142, 172
188, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 140, 179
214, 118, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 106, 180
194, 131, 161
15, 106, 170
14, 118, 172
191, 132, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
181, 143, 179
179, 107, 173
170, 130, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
176, 142, 58
172, 118, 238
175, 97, 113
176, 142, 3
190, 97, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
195, 108, 183
163, 142, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
60, 201, 111
181, 42, 113
162, 44, 174
167, 33, 48
15, 91, 25
39, 205, 25
120, 67, 154
105, 19, 9
7, 196, 168
66, 140, 170
55, 130, 18
22, 132, 186
52, 97, 27
165, 121, 188
171, 142, 145
175, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
163, 170, 80
0, 185, 148
14, 93, 162
21, 20, 125
41, 85, 163
41, 85, 231
106, 91, 11
21, 85, 151
14, 34, 215
41, 26, 227
163, 34, 232
41, 26, 121
40, 41, 168
67, 139, 195
183, 142, 168
174, 132, 145
151, 139, 181
183, 97, 170
162, 131, 183
174, 214, 165
52, 129, 168
162, 214, 193
188, 0, 145
21, 124, 1
197, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
