Band0, Band1, Band2
196, 131, 189
169, 215, 188
179, 121, 189
195, 131, 181
195, 131, 161
178, 129, 188
188, 139, 161
189, 122, 189
195, 142, 160
195, 129, 186
182, 147, 189
197, 118, 161
186, 133, 189
21, 214, 137
176, 117, 189
54, 133, 170
217, 74, 61
35, 66, 114
186, 97, 89
187, 133, 69
161, 45, 109
28, 223, 33
189, 215, 31
66, 210, 205
103, 86, 212
105, 107, 71
7, 206, 87
49, 221, 71
55, 101, 235
220, 136, 13
187, 217, 6
6, 118, 33
57, 215, 219
49, 71, 170
101, 171, 88
40, 168, 69
105, 41, 56
105, 165, 54
105, 43, 231
96, 43, 210
96, 46, 55
111, 159, 55
111, 72, 69
6, 99, 87
68, 95, 169
24, 219, 37
190, 229, 5
66, 11, 211
66, 108, 189
162, 210, 37
69, 0, 210
96, 154, 57
109, 101, 210
4, 88, 57
7, 110, 53
60, 94, 219
192, 94, 210
3, 155, 56
66, 113, 145
57, 130, 173
196, 97, 173
195, 74, 237
166, 125, 161
42, 112, 61
40, 121, 14
3, 89, 57
9, 152, 70
60, 27, 168
66, 129, 189
162, 221, 61
10, 101, 57
18, 89, 62
96, 33, 55
61, 106, 169
28, 231, 38
183, 216, 207
197, 155, 58
8, 57, 102
18, 101, 79
18, 99, 62
6, 38, 54
7, 161, 210
102, 25, 145
5, 133, 208
111, 136, 37
66, 71, 190
28, 244, 34
44, 101, 69
38, 216, 207
66, 82, 145
192, 97, 168
163, 127, 181
12, 207, 231
109, 66, 37
106, 133, 64
105, 112, 89
14, 92, 71
40, 90, 55
39, 166, 87
40, 41, 89
64, 99, 70
64, 96, 70
183, 153, 54
105, 83, 146
40, 118, 173
194, 128, 167
22, 35, 93
112, 91, 62
109, 91, 147
64, 9, 219
106, 78, 64
107, 60, 57
108, 245, 34
103, 84, 160
10, 113, 172
55, 238, 7
191, 129, 245
103, 111, 83
111, 77, 100
107, 186, 99
6, 196, 168
107, 186, 167
39, 45, 96
104, 78, 86
39, 85, 225
106, 21, 91
106, 91, 70
111, 19, 69
96, 209, 62
101, 208, 204
112, 20, 211
43, 218, 169
22, 95, 177
192, 129, 189
221, 126, 173
69, 37, 72
109, 86, 223
112, 88, 70
60, 221, 211
66, 114, 190
57, 107, 165
180, 131, 189
9, 120, 170
10, 111, 72
61, 178, 145
66, 215, 189
49, 118, 170
55, 132, 173
163, 121, 165
175, 121, 189
197, 121, 161
174, 130, 189
178, 143, 236
60, 109, 58
97, 27, 70
105, 166, 91
105, 26, 70
7, 27, 212
60, 113, 169
