Band0, Band1, Band2
5, 48, 214
4, 116, 159
199, 140, 4
178, 130, 32
58, 89, 172
60, 114, 170
29, 76, 67
102, 17, 26
97, 4, 168
5, 81, 166
94, 84, 212
70, 199, 147
81, 158, 63
81, 103, 32
4, 129, 199
4, 120, 70
4, 71, 231
5, 23, 212
73, 220, 106
88, 38, 30
80, 160, 233
80, 116, 66
75, 13, 148
97, 17, 171
81, 177, 53
74, 47, 228
8, 60, 210
4, 9, 149
114, 102, 88
97, 210, 207
112, 116, 27
55, 138, 6
223, 215, 55
95, 47, 235
122, 159, 113
117, 55, 49
78, 187, 219
16, 197, 152
59, 62, 57
4, 13, 70
87, 49, 202
112, 108, 232
44, 9, 184
199, 49, 80
171, 79, 38
182, 114, 14
84, 199, 89
20, 13, 231
120, 13, 69
131, 173, 48
119, 12, 79
120, 171, 124
83, 55, 128
83, 52, 99
83, 51, 100
19, 57, 99
15, 35, 126
38, 101, 53
49, 38, 152
14, 121, 183
195, 113, 147
198, 163, 228
93, 0, 173
188, 72, 219
169, 78, 166
190, 97, 147
212, 100, 217
212, 74, 0
21, 99, 167
214, 154, 48
186, 73, 54
181, 97, 114
212, 130, 46
197, 38, 87
162, 98, 27
33, 159, 174
175, 142, 151
161, 73, 217
174, 36, 147
181, 128, 199
188, 132, 149
205, 216, 53
48, 94, 138
164, 119, 172
52, 74, 153
186, 119, 171
171, 214, 5
162, 129, 166
189, 108, 155
190, 97, 8
161, 132, 165
197, 138, 3
195, 116, 179
161, 214, 174
36, 132, 4
163, 132, 169
174, 128, 3
214, 139, 13
192, 72, 177
195, 214, 105
181, 132, 1
181, 118, 178
170, 76, 53
197, 73, 48
198, 98, 219
212, 151, 153
179, 106, 219
42, 107, 179
179, 142, 40
14, 88, 171
188, 214, 105
176, 121, 176
189, 0, 176
212, 133, 236
188, 46, 183
24, 140, 35
181, 112, 169
174, 142, 153
195, 130, 1
161, 128, 155
195, 130, 155
15, 97, 160
181, 120, 161
198, 151, 173
21, 139, 170
189, 107, 129
71, 189, 85
22, 169, 107
93, 161, 221
66, 113, 161
49, 9, 172
167, 186, 110
134, 51, 45
204, 38, 29
80, 38, 232
86, 34, 111
96, 114, 207
41, 160, 70
79, 36, 26
124, 100, 29
124, 43, 217
124, 163, 32
78, 173, 58
83, 176, 26
117, 186, 217
117, 172, 213
92, 17, 147
94, 84, 201
80, 177, 227
70, 13, 205
105, 9, 223
44, 174, 168
181, 125, 106
151, 157, 31
102, 184, 88
91, 104, 235
93, 136, 113
93, 159, 120
75, 213, 32
112, 25, 85
95, 14, 217
80, 178, 152
45, 193, 127
74, 52, 101
93, 192, 151
41, 79, 73
114, 10, 232
118, 50, 225
119, 163, 89
58, 116, 200
84, 102, 69
71, 36, 56
95, 34, 57
191, 143, 15
196, 157, 4
183, 125, 12
190, 103, 36
99, 89, 54
95, 26, 33
76, 77, 37
55, 145, 11
43, 89, 199
183, 130, 35
197, 159, 206
103, 47, 34
191, 119, 221
71, 156, 38
86, 154, 12
106, 216, 34
43, 132, 175
199, 138, 38
183, 149, 131
100, 39, 33
75, 151, 57
108, 161, 206
43, 214, 13
110, 129, 53
88, 187, 208
120, 173, 42
120, 173, 206
127, 191, 29
132, 173, 206
132, 191, 159
120, 193, 132
85, 174, 223
164, 228, 35
220, 65, 106
89, 17, 210
95, 196, 172
110, 177, 2
191, 110, 155
179, 230, 32
44, 126, 175
164, 159, 64
51, 76, 208
179, 134, 207
102, 91, 205
86, 98, 33
92, 90, 89
44, 99, 136
196, 139, 208
176, 133, 35
63, 121, 164
218, 107, 33
195, 225, 104
102, 96, 92
86, 112, 141
80, 56, 98
124, 57, 100
78, 57, 99
113, 186, 157
113, 193, 158
66, 14, 211
105, 71, 150
116, 17, 14
113, 177, 1
112, 181, 208
38, 128, 17
175, 121, 25
141, 159, 58
215, 128, 213
188, 108, 6
203, 100, 13
212, 71, 229
194, 48, 108
175, 0, 30
198, 76, 85
103, 169, 174
71, 52, 53
104, 57, 53
83, 182, 33
160, 172, 56
160, 171, 31
160, 191, 33
160, 172, 56
160, 186, 206
119, 172, 56
160, 183, 209
117, 54, 64
81, 38, 56
40, 88, 59
201, 134, 12
74, 36, 26
75, 161, 207
80, 108, 69
15, 80, 32
49, 151, 169
43, 113, 211
180, 192, 107
39, 180, 230
98, 196, 168
79, 186, 101
86, 42, 211
185, 220, 30
196, 123, 15
183, 127, 249
67, 12, 164
171, 109, 55
46, 137, 31
97, 232, 132
108, 12, 228
61, 118, 211
162, 184, 25
99, 17, 159
91, 14, 132
113, 164, 107
91, 44, 148
190, 99, 64
180, 234, 250
192, 124, 33
176, 75, 133
89, 45, 69
78, 231, 33
80, 157, 31
86, 140, 42
4, 93, 54
96, 210, 231
93, 230, 42
81, 157, 209
112, 114, 214
45, 73, 154
124, 36, 60
117, 159, 233
78, 9, 60
78, 13, 58
81, 17, 13
86, 14, 0
93, 14, 211
80, 15, 26
83, 172, 89
84, 182, 113
20, 182, 213
120, 12, 70
20, 79, 217
21, 53, 91
183, 101, 70
49, 79, 170
177, 134, 59
219, 103, 35
151, 94, 29
171, 103, 204
176, 154, 38
172, 102, 207
175, 97, 38
170, 36, 29
177, 217, 38
192, 35, 26
164, 36, 204
183, 101, 38
165, 99, 64
163, 39, 231
191, 42, 211
191, 116, 211
131, 182, 223
79, 172, 113
71, 192, 53
60, 1, 218
7, 172, 167
55, 135, 219
172, 232, 41
100, 109, 64
87, 91, 104
87, 109, 56
86, 211, 206
92, 210, 26
92, 211, 29
77, 192, 121
10, 22, 169
171, 34, 80
92, 204, 168
200, 59, 99
95, 154, 126
91, 229, 15
97, 209, 56
91, 208, 31
78, 109, 200
123, 41, 233
123, 168, 231
83, 162, 54
87, 183, 87
66, 120, 199
182, 155, 7
100, 65, 63
94, 68, 40
86, 44, 88
87, 198, 159
90, 14, 53
84, 58, 231
20, 99, 30
92, 211, 4
4, 157, 119
4, 129, 2
30, 222, 226
183, 225, 27
103, 154, 97
7, 134, 119
66, 84, 163
38, 108, 172
220, 232, 17
180, 251, 103
59, 136, 42
89, 104, 27
75, 109, 13
91, 157, 228
75, 39, 126
81, 44, 97
91, 38, 94
94, 98, 10
4, 74, 217
192, 126, 16
183, 233, 207
66, 128, 168
15, 133, 25
21, 76, 207
128, 167, 32
170, 50, 228
124, 38, 132
78, 33, 29
41, 172, 109
10, 23, 210
42, 104, 232
88, 96, 12
107, 241, 10
4, 21, 48
97, 67, 29
88, 211, 62
111, 171, 70
79, 93, 44
87, 95, 202
125, 47, 229
124, 182, 229
193, 9, 32
193, 39, 233
78, 134, 32
81, 106, 206
97, 167, 211
4, 62, 57
106, 159, 29
114, 89, 130
81, 34, 206
107, 117, 57
13, 78, 229
123, 53, 132
120, 53, 207
75, 53, 217
108, 73, 210
87, 96, 200
4, 180, 162
60, 151, 169
221, 134, 63
2, 229, 174
100, 232, 14
93, 173, 80
44, 115, 2
81, 197, 150
86, 173, 199
86, 80, 85
39, 74, 32
199, 235, 246
183, 73, 105
166, 151, 103
89, 42, 71
70, 148, 15
46, 114, 58
95, 179, 164
94, 178, 167
75, 14, 12
91, 173, 206
7, 171, 169
85, 99, 56
86, 38, 104
86, 88, 207
191, 128, 238
28, 146, 22
183, 132, 26
38, 184, 227
102, 195, 211
79, 17, 167
78, 176, 46
91, 173, 217
42, 61, 88
19, 180, 233
75, 177, 153
85, 195, 202
81, 14, 6
124, 12, 230
86, 164, 103
107, 172, 87
91, 173, 227
128, 187, 164
145, 183, 55
132, 172, 56
131, 183, 29
129, 182, 233
19, 9, 214
112, 15, 219
189, 136, 13
100, 240, 55
90, 212, 7
91, 100, 88
94, 50, 232
28, 145, 250
196, 233, 41
195, 216, 200
194, 228, 58
103, 179, 168
107, 195, 211
114, 164, 30
108, 212, 33
108, 135, 33
108, 230, 36
109, 230, 5
108, 66, 243
97, 230, 8
91, 158, 14
83, 76, 234
20, 43, 234
20, 51, 232
20, 161, 217
84, 9, 32
20, 182, 29
20, 182, 209
43, 11, 61
192, 94, 87
43, 118, 173
218, 152, 106
178, 98, 206
205, 216, 26
222, 152, 14
165, 97, 35
218, 98, 206
186, 154, 132
195, 97, 204
181, 8, 167
185, 113, 53
17, 112, 173
189, 118, 211
48, 72, 176
106, 114, 169
169, 47, 61
38, 53, 210
84, 182, 55
87, 171, 31
120, 182, 56
20, 171, 29
104, 171, 26
113, 12, 206
20, 182, 55
19, 183, 25
191, 55, 132
22, 201, 210
118, 199, 1
131, 14, 12
120, 14, 106
132, 175, 206
131, 173, 103
19, 175, 125
43, 112, 206
180, 217, 58
98, 204, 99
80, 189, 152
75, 188, 151
93, 192, 152
91, 194, 151
74, 188, 162
125, 162, 101
132, 13, 200
145, 173, 32
127, 12, 229
132, 12, 138
20, 92, 122
43, 44, 178
192, 172, 211
165, 102, 82
98, 59, 101
71, 59, 127
74, 59, 152
91, 57, 127
81, 43, 121
81, 131, 31
96, 116, 207
8, 23, 87
6, 79, 168
82, 158, 34
113, 102, 235
81, 50, 98
91, 169, 99
43, 121, 7
183, 216, 3
179, 97, 58
103, 4, 152
75, 196, 152
45, 188, 99
91, 45, 157
107, 232, 60
28, 254, 131
199, 241, 130
55, 233, 36
112, 138, 31
100, 229, 243
6, 230, 206
109, 210, 175
108, 136, 103
55, 215, 42
38, 94, 206
105, 122, 233
186, 133, 159
4, 23, 90
188, 164, 138
146, 183, 34
143, 183, 26
166, 182, 56
166, 79, 61
61, 9, 87
192, 58, 152
124, 169, 99
74, 53, 124
18, 144, 207
55, 149, 250
180, 124, 134
185, 114, 0
181, 128, 211
129, 200, 17
126, 172, 34
126, 183, 36
169, 187, 35
117, 186, 25
68, 24, 208
55, 98, 27
221, 140, 130
117, 88, 141
7, 196, 223
111, 195, 27
82, 17, 237
87, 16, 8
93, 1, 232
55, 240, 36
196, 147, 32
89, 191, 111
88, 159, 210
112, 99, 210
165, 228, 37
180, 225, 33
183, 222, 58
38, 141, 7
182, 207, 59
66, 112, 172
182, 138, 172
103, 209, 17
85, 229, 174
81, 155, 62
110, 79, 55
114, 166, 199
124, 184, 154
83, 12, 5
113, 163, 154
87, 96, 55
8, 79, 209
43, 73, 168
178, 88, 65
61, 78, 161
93, 180, 87
124, 109, 62
88, 26, 206
120, 93, 29
120, 165, 233
87, 162, 223
43, 128, 174
223, 65, 7
105, 72, 26
89, 53, 88
109, 61, 56
108, 115, 209
84, 45, 15
83, 161, 103
113, 54, 88
42, 10, 232
86, 130, 207
89, 72, 143
111, 162, 158
5, 11, 211
165, 161, 60
99, 141, 136
91, 136, 14
108, 240, 29
9, 208, 224
4, 140, 147
92, 230, 14
94, 18, 103
10, 210, 211
49, 9, 168
189, 132, 155
185, 88, 167
160, 123, 1
49, 43, 167
185, 106, 173
186, 114, 25
185, 71, 169
14, 118, 211
190, 128, 168
194, 65, 7
48, 165, 168
199, 219, 17
48, 114, 237
188, 119, 4
40, 15, 217
129, 177, 51
131, 191, 99
123, 57, 100
78, 54, 100
62, 38, 99
61, 8, 152
199, 237, 34
12, 134, 42
91, 225, 13
111, 178, 127
14, 12, 51
78, 160, 37
78, 159, 230
19, 38, 229
93, 159, 223
10, 11, 167
15, 120, 29
52, 126, 105
190, 106, 12
143, 132, 26
196, 132, 244
73, 219, 133
178, 148, 16
161, 133, 64
190, 126, 129
38, 124, 1
21, 125, 174
23, 73, 1
21, 129, 25
185, 118, 169
185, 74, 211
160, 180, 59
97, 4, 169
71, 173, 27
78, 104, 58
46, 157, 37
106, 143, 62
75, 156, 200
92, 230, 132
109, 68, 40
108, 232, 133
108, 138, 214
92, 51, 121
106, 193, 152
46, 187, 99
86, 35, 157
94, 143, 34
191, 123, 104
183, 94, 14
44, 123, 10
66, 80, 169
126, 180, 231
128, 194, 199
117, 187, 156
119, 57, 27
123, 52, 79
74, 58, 155
109, 10, 70
192, 128, 4
220, 147, 207
