Band0, Band1, Band2
180, 144, 190
161, 218, 173
197, 206, 177
195, 130, 188
161, 119, 173
181, 118, 140
188, 147, 173
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
220, 143, 177
171, 121, 145
13, 214, 173
162, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
53, 106, 173
171, 125, 170
169, 74, 165
191, 107, 1
69, 81, 117
180, 75, 237
67, 133, 189
87, 89, 216
59, 107, 138
6, 106, 116
61, 92, 168
58, 35, 152
49, 128, 174
66, 118, 186
183, 139, 173
180, 130, 188
65, 112, 231
171, 125, 186
188, 217, 1
189, 112, 168
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 189
182, 130, 173
178, 139, 177
181, 129, 142
181, 74, 172
193, 205, 189
21, 143, 172
220, 121, 188
175, 132, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
197, 133, 161
178, 73, 183
181, 107, 173
214, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
15, 107, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
181, 128, 145
49, 210, 147
162, 129, 1
171, 214, 183
141, 143, 145
186, 132, 186
181, 142, 176
189, 97, 189
149, 126, 161
191, 106, 163
171, 142, 188
162, 143, 161
178, 107, 173
21, 214, 177
182, 133, 172
23, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
13, 132, 172
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
190, 157, 173
165, 119, 170
162, 143, 180
185, 73, 173
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
66, 92, 211
98, 69, 31
194, 110, 66
118, 95, 28
21, 29, 204
21, 169, 46
39, 177, 221
4, 178, 211
4, 3, 180
104, 195, 162
164, 175, 123
181, 50, 33
110, 208, 33
7, 99, 85
107, 76, 59
184, 34, 4
188, 43, 158
188, 162, 244
39, 162, 97
185, 161, 27
22, 42, 46
68, 88, 211
49, 142, 178
66, 118, 189
49, 106, 161
38, 151, 188
171, 125, 180
179, 142, 181
141, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
192, 122, 189
223, 214, 1
189, 131, 161
161, 133, 188
53, 128, 189
38, 125, 185
220, 117, 189
53, 124, 189
175, 97, 169
61, 106, 44
162, 131, 189
162, 132, 189
176, 131, 194
197, 132, 173
197, 97, 183
141, 126, 145
197, 128, 181
189, 143, 189
168, 130, 161
36, 128, 173
189, 121, 170
166, 143, 181
195, 128, 189
188, 133, 173
171, 143, 137
182, 97, 189
213, 123, 173
195, 129, 170
174, 107, 161
53, 72, 190
176, 233, 172
189, 78, 170
162, 126, 173
23, 144, 189
165, 128, 194
214, 129, 168
188, 99, 183
190, 126, 161
195, 118, 145
171, 143, 189
197, 122, 161
175, 97, 172
215, 132, 188
189, 131, 188
162, 147, 161
179, 9, 188
187, 125, 170
38, 121, 189
195, 108, 172
53, 214, 13
21, 131, 11
198, 142, 169
186, 119, 189
175, 108, 183
213, 74, 189
189, 139, 189
168, 121, 161
173, 129, 170
186, 107, 189
68, 31, 107
58, 34, 149
7, 33, 40
18, 95, 54
20, 89, 71
163, 93, 109
164, 90, 70
107, 88, 69
189, 50, 221
191, 206, 231
49, 78, 186
96, 81, 212
100, 235, 106
108, 125, 143
111, 111, 91
111, 38, 94
60, 88, 8
199, 148, 6
66, 113, 168
196, 132, 25
53, 97, 179
64, 118, 29
108, 53, 99
97, 212, 74
6, 209, 6
109, 69, 105
109, 209, 14
9, 82, 87
9, 112, 211
21, 37, 59
163, 95, 64
164, 44, 56
164, 42, 56
21, 41, 205
95, 89, 54
8, 69, 207
8, 127, 7
7, 127, 206
9, 67, 56
4, 110, 210
9, 161, 208
9, 183, 172
6, 3, 211
64, 47, 147
60, 114, 147
17, 45, 57
95, 37, 70
95, 95, 209
66, 159, 168
112, 124, 160
81, 76, 84
7, 179, 168
18, 30, 218
111, 171, 221
7, 229, 88
10, 3, 145
4, 207, 46
109, 124, 26
61, 65, 87
55, 216, 19
53, 120, 106
86, 185, 111
109, 22, 199
22, 111, 64
22, 90, 50
22, 90, 232
22, 90, 50
163, 95, 64
22, 93, 107
19, 34, 65
60, 75, 70
109, 76, 70
109, 90, 201
62, 108, 205
62, 155, 154
85, 88, 111
109, 20, 86
60, 206, 53
109, 22, 209
6, 207, 217
111, 205, 85
96, 18, 232
8, 18, 167
66, 73, 168
4, 11, 160
66, 118, 189
57, 121, 194
180, 132, 170
16, 131, 173
213, 143, 161
190, 133, 189
171, 142, 193
178, 121, 172
181, 129, 190
179, 126, 188
185, 94, 145
177, 126, 181
212, 117, 173
181, 133, 189
186, 143, 189
179, 128, 161
21, 139, 189
198, 132, 188
181, 139, 161
184, 128, 1
26, 144, 188
195, 107, 169
175, 142, 190
162, 116, 168
36, 133, 173
165, 131, 193
174, 142, 161
186, 118, 186
174, 131, 189
48, 72, 186
151, 123, 160
183, 117, 189
174, 138, 170
181, 121, 188
213, 126, 161
36, 128, 172
162, 132, 161
220, 143, 183
181, 116, 186
181, 129, 189
186, 107, 172
9, 207, 168
200, 46, 66
66, 71, 142
66, 129, 189
38, 122, 189
23, 37, 37
59, 73, 199
191, 129, 166
67, 118, 189
55, 129, 11
180, 132, 189
213, 97, 173
61, 81, 167
100, 228, 56
44, 89, 162
66, 129, 189
66, 80, 169
196, 123, 181
174, 159, 145
181, 212, 1
3, 86, 81
111, 112, 221
4, 206, 116
4, 91, 213
66, 74, 168
196, 128, 181
188, 118, 178
186, 132, 171
188, 74, 170
179, 142, 189
182, 97, 172
13, 129, 175
23, 214, 169
40, 106, 180
161, 144, 189
161, 74, 236
196, 118, 189
181, 214, 160
213, 116, 172
55, 108, 133
118, 119, 180
14, 216, 176
186, 119, 173
52, 130, 236
192, 215, 149
92, 110, 67
2, 93, 87
184, 136, 37
18, 106, 59
76, 107, 233
110, 96, 69
106, 155, 205
107, 205, 217
77, 95, 54
43, 154, 54
183, 158, 56
192, 101, 150
43, 154, 231
191, 110, 167
49, 120, 170
183, 97, 237
51, 98, 237
179, 133, 185
171, 130, 172
191, 108, 132
13, 122, 180
174, 121, 160
191, 98, 170
181, 112, 236
197, 130, 179
197, 133, 166
195, 218, 173
181, 107, 172
186, 121, 176
181, 130, 163
171, 214, 190
189, 142, 177
188, 151, 195
173, 208, 170
183, 130, 236
173, 121, 186
5, 93, 92
104, 95, 60
163, 33, 69
39, 171, 114
18, 173, 54
93, 43, 69
61, 72, 169
16, 43, 57
116, 95, 54
112, 26, 7
