Band0, Band1, Band2
58, 231, 32
62, 217, 113
107, 40, 209
28, 219, 56
38, 129, 15
43, 180, 199
115, 173, 215
119, 151, 234
200, 152, 231
81, 74, 113
41, 174, 235
79, 9, 113
119, 13, 114
87, 173, 218
112, 79, 210
183, 111, 35
182, 219, 233
134, 206, 53
55, 152, 55
99, 182, 111
106, 188, 127
75, 162, 151
90, 76, 108
90, 137, 225
106, 212, 60
62, 240, 5
107, 67, 26
42, 218, 103
191, 121, 56
118, 108, 132
21, 71, 44
190, 46, 164
163, 114, 1
52, 95, 172
14, 71, 13
53, 98, 211
182, 88, 171
193, 132, 27
15, 79, 175
195, 214, 149
70, 118, 13
192, 97, 171
21, 74, 0
174, 113, 167
191, 99, 229
169, 132, 174
189, 46, 211
13, 88, 176
195, 103, 13
205, 104, 58
161, 99, 208
174, 98, 153
141, 101, 103
197, 132, 3
225, 99, 13
187, 73, 64
166, 154, 33
38, 8, 132
43, 83, 231
179, 155, 172
58, 80, 46
243, 141, 131
37, 103, 200
38, 159, 104
99, 74, 56
24, 149, 31
199, 238, 43
30, 238, 40
92, 9, 89
82, 15, 44
109, 174, 103
105, 11, 48
248, 153, 203
190, 73, 132
88, 174, 70
128, 173, 143
49, 66, 90
45, 13, 79
20, 104, 103
113, 101, 212
74, 99, 200
13, 151, 55
13, 151, 56
64, 216, 225
4, 88, 231
185, 109, 57
22, 33, 29
84, 55, 149
138, 13, 14
128, 175, 103
80, 14, 202
43, 82, 147
38, 71, 174
202, 109, 31
21, 74, 25
48, 207, 229
53, 148, 16
199, 246, 241
183, 232, 41
99, 199, 88
73, 13, 207
41, 115, 33
6, 118, 29
110, 8, 31
185, 49, 25
120, 174, 207
125, 13, 135
124, 15, 132
112, 195, 0
40, 88, 219
40, 71, 26
186, 118, 168
189, 97, 8
58, 114, 217
62, 159, 85
0, 151, 60
212, 225, 206
62, 241, 206
60, 80, 149
199, 152, 71
167, 81, 214
100, 23, 207
20, 21, 217
170, 172, 53
170, 12, 219
119, 47, 207
193, 151, 29
60, 216, 89
42, 118, 14
180, 251, 250
28, 226, 14
112, 73, 134
108, 50, 70
42, 159, 215
78, 100, 208
124, 73, 88
18, 100, 54
64, 126, 70
6, 121, 210
185, 106, 243
28, 250, 241
180, 246, 15
196, 145, 6
99, 12, 233
70, 15, 103
80, 1, 133
18, 16, 104
44, 21, 159
38, 37, 149
168, 175, 64
129, 92, 219
110, 197, 214
18, 101, 54
41, 241, 207
106, 230, 55
64, 114, 85
54, 160, 91
121, 48, 227
20, 10, 33
126, 8, 29
83, 12, 114
43, 79, 213
38, 132, 3
161, 97, 58
117, 99, 207
91, 51, 55
64, 117, 85
48, 74, 72
48, 116, 87
44, 72, 13
164, 107, 28
159, 73, 0
189, 80, 149
174, 118, 174
48, 95, 206
218, 152, 44
178, 215, 26
212, 38, 29
143, 94, 229
178, 132, 229
205, 152, 41
225, 103, 105
214, 128, 204
215, 157, 138
179, 129, 13
226, 98, 5
197, 214, 13
172, 0, 199
179, 46, 31
110, 94, 139
190, 114, 167
21, 110, 204
190, 106, 174
22, 128, 25
96, 40, 54
117, 73, 64
13, 73, 48
104, 47, 92
54, 122, 70
64, 131, 53
54, 143, 69
42, 8, 87
6, 122, 208
60, 128, 159
44, 118, 133
183, 97, 58
195, 0, 167
13, 118, 176
48, 103, 44
185, 71, 171
58, 106, 200
58, 112, 231
48, 118, 107
0, 160, 59
80, 137, 207
62, 240, 14
59, 124, 199
196, 215, 43
31, 150, 6
28, 238, 31
248, 141, 44
2, 53, 65
34, 100, 107
50, 100, 33
41, 117, 63
107, 116, 194
6, 128, 26
17, 51, 210
70, 116, 32
72, 10, 29
59, 163, 103
44, 133, 29
46, 47, 57
101, 163, 200
83, 13, 114
123, 14, 116
83, 13, 217
83, 1, 202
79, 15, 103
78, 176, 209
41, 176, 207
74, 13, 55
64, 13, 174
7, 96, 162
53, 88, 8
124, 74, 214
125, 153, 114
83, 216, 32
119, 151, 55
131, 73, 235
131, 182, 220
124, 163, 90
43, 130, 4
163, 157, 29
46, 10, 59
24, 36, 85
212, 43, 54
185, 80, 69
48, 119, 64
184, 10, 62
6, 129, 196
180, 233, 129
38, 130, 33
99, 55, 85
48, 9, 232
48, 129, 57
107, 9, 54
19, 55, 213
160, 50, 208
119, 51, 54
78, 51, 199
123, 47, 54
160, 51, 48
200, 47, 69
17, 51, 210
111, 0, 30
64, 126, 55
182, 108, 155
189, 154, 121
72, 118, 236
7, 14, 214
7, 0, 179
55, 119, 233
189, 214, 205
183, 72, 217
183, 99, 206
165, 106, 174
96, 3, 175
90, 24, 103
75, 23, 33
19, 61, 70
70, 28, 86
33, 54, 111
33, 43, 107
51, 76, 54
53, 117, 131
15, 235, 41
200, 56, 89
203, 50, 111
72, 42, 112
60, 84, 1
190, 131, 60
48, 89, 54
14, 120, 215
133, 199, 178
139, 171, 138
118, 172, 116
126, 12, 113
130, 11, 116
43, 88, 231
183, 120, 27
178, 47, 231
192, 220, 206
63, 242, 30
44, 88, 211
199, 232, 7
38, 103, 199
98, 43, 235
41, 47, 55
60, 147, 243
18, 78, 88
51, 160, 55
7, 116, 14
183, 107, 105
