Band0, Band1, Band2
179, 143, 190
173, 143, 173
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 179
172, 139, 189
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
40, 71, 145
17, 142, 236
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
64, 122, 177
161, 94, 165
185, 71, 173
41, 113, 160
21, 132, 178
186, 106, 170
42, 113, 168
15, 0, 160
14, 71, 180
64, 128, 236
53, 133, 178
14, 0, 172
185, 72, 236
41, 120, 138
182, 106, 173
45, 130, 171
48, 107, 176
14, 115, 188
190, 109, 155
17, 112, 212
188, 106, 177
95, 176, 151
53, 138, 137
84, 203, 100
96, 198, 152
18, 198, 167
112, 197, 152
39, 197, 150
105, 201, 152
110, 176, 152
105, 195, 152
105, 195, 211
43, 175, 152
105, 197, 150
18, 185, 162
85, 14, 152
85, 185, 150
85, 175, 150
17, 197, 150
85, 175, 167
85, 195, 121
85, 185, 151
85, 175, 168
194, 232, 188
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
182, 128, 170
189, 124, 170
215, 216, 181
188, 108, 161
171, 133, 173
189, 214, 183
164, 119, 168
213, 131, 183
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 118, 173
171, 138, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
190, 119, 181
15, 159, 178
14, 120, 169
14, 112, 237
14, 128, 172
118, 97, 221
100, 2, 95
94, 37, 85
4, 42, 167
7, 78, 168
112, 37, 211
94, 90, 70
109, 90, 219
66, 114, 189
44, 132, 174
166, 42, 90
97, 200, 140
81, 196, 168
81, 196, 167
109, 177, 167
10, 81, 169
110, 184, 151
113, 189, 219
106, 176, 151
4, 11, 220
112, 12, 219
109, 80, 150
83, 58, 99
105, 42, 111
105, 28, 221
59, 184, 211
96, 3, 154
186, 215, 177
185, 114, 189
191, 110, 170
159, 119, 171
188, 129, 173
17, 128, 168
38, 108, 176
52, 129, 180
42, 165, 171
174, 122, 173
14, 106, 168
185, 119, 103
166, 157, 183
213, 142, 189
173, 139, 177
181, 128, 145
189, 207, 11
26, 131, 173
181, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
106, 113, 236
185, 114, 165
188, 130, 177
13, 112, 168
185, 142, 155
14, 114, 159
186, 159, 180
181, 8, 165
48, 8, 167
190, 10, 180
52, 8, 135
102, 170, 221
105, 169, 152
66, 10, 168
38, 122, 236
17, 130, 172
127, 42, 92
46, 106, 202
85, 34, 222
39, 80, 220
168, 48, 87
18, 108, 212
188, 113, 155
41, 132, 169
182, 90, 173
51, 114, 181
188, 142, 171
48, 128, 166
14, 132, 166
15, 120, 161
51, 133, 2
41, 159, 170
14, 118, 165
185, 128, 155
42, 129, 165
40, 118, 168
48, 132, 171
105, 139, 176
54, 114, 173
181, 71, 212
21, 88, 172
212, 216, 186
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 186
161, 119, 186
