Band0, Band1, Band2
105, 91, 51
96, 60, 61
61, 11, 160
66, 118, 168
118, 233, 34
68, 5, 150
5, 30, 169
61, 129, 211
189, 118, 38
59, 132, 33
64, 155, 175
44, 130, 25
38, 206, 35
185, 121, 181
61, 12, 169
176, 138, 189
218, 215, 182
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 210, 236
26, 129, 182
21, 132, 169
176, 140, 187
215, 121, 189
193, 98, 186
191, 107, 177
186, 73, 195
176, 126, 166
189, 130, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 146
175, 136, 237
174, 0, 189
181, 129, 166
167, 40, 70
176, 151, 69
6, 32, 85
14, 167, 69
93, 88, 64
111, 22, 7
109, 60, 35
2, 82, 211
9, 114, 87
19, 91, 39
118, 27, 51
203, 36, 124
149, 35, 202
142, 36, 162
135, 95, 51
201, 29, 105
20, 42, 51
105, 185, 208
95, 195, 209
96, 196, 1
60, 13, 160
104, 190, 151
104, 166, 150
93, 207, 39
8, 62, 34
40, 76, 69
212, 211, 59
7, 183, 181
87, 185, 51
60, 176, 172
8, 161, 169
198, 211, 61
85, 191, 79
112, 19, 123
20, 159, 58
108, 63, 233
9, 115, 40
7, 134, 150
212, 120, 10
116, 92, 59
160, 29, 58
105, 203, 180
98, 177, 168
6, 193, 167
19, 93, 45
5, 63, 219
68, 73, 189
192, 171, 125
12, 119, 189
52, 174, 66
9, 21, 147
18, 21, 207
120, 89, 65
20, 93, 51
105, 167, 147
104, 166, 2
104, 82, 51
93, 27, 205
68, 81, 189
42, 9, 159
20, 91, 63
104, 93, 59
22, 26, 54
93, 42, 107
60, 52, 219
104, 93, 62
104, 88, 205
4, 89, 231
93, 93, 39
97, 26, 219
61, 155, 181
8, 122, 175
85, 31, 107
42, 81, 204
48, 153, 58
104, 170, 157
85, 168, 127
104, 167, 151
19, 168, 108
16, 165, 58
22, 166, 47
111, 52, 53
105, 53, 56
39, 42, 148
18, 188, 157
65, 15, 159
58, 175, 169
104, 59, 10
104, 91, 38
10, 207, 210
43, 180, 173
220, 188, 205
103, 200, 161
94, 177, 211
7, 178, 170
93, 200, 212
118, 52, 69
104, 86, 54
86, 205, 59
60, 46, 148
95, 63, 60
9, 61, 147
60, 176, 173
109, 175, 169
109, 70, 208
9, 22, 2
68, 171, 168
55, 139, 31
2, 84, 148
7, 210, 26
183, 98, 38
82, 32, 85
85, 189, 156
19, 189, 19
104, 198, 178
91, 201, 168
11, 22, 172
100, 79, 164
112, 91, 47
104, 87, 204
96, 87, 35
96, 63, 7
5, 209, 231
5, 24, 12
7, 69, 57
61, 163, 145
183, 231, 59
213, 215, 42
13, 221, 6
186, 215, 8
187, 157, 31
24, 157, 35
160, 104, 4
168, 0, 13
54, 100, 4
81, 100, 211
181, 93, 169
42, 119, 189
107, 171, 45
6, 93, 53
42, 205, 45
9, 28, 208
104, 93, 59
105, 2, 107
105, 27, 152
39, 30, 219
105, 30, 219
104, 30, 219
105, 31, 206
93, 184, 207
96, 31, 171
95, 193, 201
111, 198, 159
6, 177, 168
61, 81, 169
8, 83, 172
61, 131, 169
60, 120, 209
68, 114, 170
192, 119, 181
196, 131, 161
195, 132, 189
174, 133, 189
7, 108, 60
213, 224, 200
16, 155, 231
17, 101, 155
174, 154, 27
205, 157, 35
185, 36, 35
72, 155, 13
172, 36, 32
23, 103, 204
160, 90, 31
52, 158, 4
26, 103, 229
213, 103, 5
60, 107, 3
195, 155, 153
214, 154, 27
195, 101, 10
53, 36, 33
172, 103, 6
167, 35, 35
191, 33, 26
21, 118, 145
198, 121, 189
87, 170, 125
42, 185, 87
39, 168, 205
18, 183, 208
18, 167, 147
18, 169, 147
105, 168, 147
18, 186, 2
111, 169, 157
111, 169, 151
7, 174, 169
60, 174, 169
6, 174, 219
9, 79, 163
8, 113, 161
8, 79, 169
8, 80, 170
10, 114, 169
8, 71, 169
66, 120, 209
44, 120, 53
61, 114, 211
60, 51, 185
66, 114, 161
10, 80, 172
7, 74, 169
58, 165, 171
8, 20, 170
3, 116, 179
48, 158, 41
48, 0, 169
101, 2, 151
21, 89, 67
16, 34, 83
81, 89, 79
106, 86, 5
44, 131, 5
44, 107, 1
17, 90, 58
60, 180, 1
160, 168, 52
111, 186, 150
65, 173, 152
62, 181, 152
95, 187, 222
97, 93, 87
61, 106, 240
55, 210, 15
44, 78, 211
17, 114, 170
7, 95, 57
101, 86, 219
5, 85, 2
8, 82, 169
8, 84, 161
64, 77, 147
196, 125, 37
55, 233, 105
163, 157, 26
108, 203, 25
18, 189, 2
18, 194, 127
105, 193, 157
39, 169, 2
39, 55, 46
22, 43, 229
105, 91, 69
109, 207, 38
7, 18, 204
68, 180, 145
59, 208, 34
7, 136, 147
48, 65, 10
107, 3, 53
22, 93, 65
104, 112, 90
43, 99, 231
66, 92, 169
169, 50, 110
67, 122, 190
179, 135, 62
103, 26, 53
105, 91, 62
104, 89, 89
4, 85, 87
66, 151, 161
191, 128, 179
14, 97, 1
68, 44, 167
66, 122, 189
161, 111, 52
12, 61, 1
68, 128, 189
7, 114, 155
8, 60, 2
10, 18, 87
8, 85, 169
10, 18, 103
57, 255, 23
24, 237, 246
199, 145, 153
12, 203, 152
7, 177, 169
106, 197, 103
104, 176, 159
104, 197, 206
93, 198, 211
93, 197, 12
93, 177, 1
112, 177, 172
7, 195, 140
68, 118, 173
66, 112, 161
60, 8, 163
12, 112, 161
8, 113, 170
60, 124, 3
61, 128, 243
8, 114, 181
68, 113, 168
8, 114, 177
55, 161, 53
10, 172, 161
104, 32, 107
6, 86, 212
61, 131, 11
28, 220, 36
65, 229, 69
102, 86, 53
104, 31, 53
104, 186, 53
105, 29, 151
6, 78, 33
183, 194, 99
43, 23, 104
100, 200, 150
104, 43, 235
104, 34, 235
104, 89, 232
112, 186, 73
60, 81, 180
111, 194, 152
104, 167, 95
39, 34, 81
105, 90, 88
96, 207, 45
111, 207, 204
4, 167, 210
60, 12, 87
39, 31, 147
105, 169, 53
61, 10, 201
9, 92, 211
44, 132, 12
59, 108, 147
61, 118, 189
182, 151, 62
3, 28, 210
96, 37, 56
61, 82, 172
4, 120, 171
53, 121, 6
65, 150, 130
68, 181, 169
9, 18, 53
10, 207, 148
48, 107, 31
9, 8, 0
192, 136, 37
15, 81, 33
101, 168, 70
111, 177, 202
7, 195, 168
96, 181, 149
105, 196, 162
104, 187, 222
105, 35, 119
104, 165, 214
39, 184, 55
104, 188, 87
39, 193, 26
105, 199, 12
111, 175, 107
61, 113, 181
14, 110, 45
44, 132, 26
42, 73, 58
42, 26, 209
6, 81, 208
61, 43, 189
60, 122, 187
189, 114, 172
185, 74, 1
23, 39, 180
21, 97, 10
52, 103, 5
186, 99, 147
36, 100, 6
70, 99, 46
53, 98, 132
187, 39, 46
188, 130, 56
193, 35, 33
212, 101, 44
53, 101, 13
181, 33, 13
186, 36, 35
202, 38, 174
110, 0, 2
14, 100, 105
16, 166, 8
15, 89, 172
51, 216, 185
