Band0, Band1, Band2
69, 5, 189
7, 84, 172
8, 1, 171
8, 82, 170
8, 81, 169
8, 82, 168
8, 11, 169
68, 71, 189
61, 88, 168
49, 132, 1
43, 98, 183
197, 128, 132
185, 97, 172
58, 113, 140
107, 118, 183
53, 107, 171
190, 142, 183
85, 114, 175
184, 205, 182
184, 11, 160
107, 132, 180
15, 129, 176
161, 71, 173
41, 119, 178
184, 106, 206
161, 128, 181
191, 107, 18
195, 74, 236
39, 71, 173
185, 80, 181
197, 217, 237
164, 119, 170
188, 142, 142
171, 215, 181
197, 129, 145
162, 108, 237
181, 142, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 173
164, 132, 188
107, 180, 4
56, 102, 111
11, 5, 240
97, 5, 168
96, 27, 167
96, 181, 221
109, 28, 152
10, 27, 168
68, 113, 161
8, 8, 169
111, 27, 152
105, 27, 111
22, 166, 108
4, 85, 188
105, 113, 180
182, 34, 110
42, 27, 75
6, 1, 150
68, 84, 189
8, 82, 166
105, 3, 220
112, 84, 221
61, 180, 168
43, 97, 162
59, 180, 85
38, 159, 122
75, 88, 107
13, 205, 221
21, 11, 226
110, 78, 29
68, 119, 182
18, 33, 3
10, 5, 168
97, 2, 169
109, 31, 152
4, 27, 152
61, 80, 181
38, 36, 111
40, 72, 79
51, 106, 224
21, 112, 82
61, 11, 172
10, 86, 168
64, 133, 219
189, 71, 234
193, 98, 48
191, 114, 182
113, 185, 85
68, 25, 241
61, 113, 237
8, 92, 168
8, 174, 168
8, 20, 169
60, 85, 167
110, 80, 126
15, 181, 99
68, 47, 177
7, 112, 172
8, 3, 170
7, 93, 152
68, 116, 173
57, 106, 177
95, 181, 95
191, 29, 157
60, 41, 99
15, 26, 95
15, 165, 222
59, 27, 221
59, 30, 168
68, 79, 161
8, 1, 168
68, 129, 169
182, 52, 75
4, 30, 152
105, 27, 111
105, 86, 221
109, 27, 151
8, 27, 170
66, 122, 181
38, 71, 181
182, 139, 243
174, 71, 168
191, 130, 181
186, 33, 179
0, 124, 170
69, 3, 172
8, 84, 177
8, 81, 173
8, 81, 169
8, 81, 169
61, 82, 170
60, 86, 152
59, 28, 151
6, 30, 167
110, 167, 152
59, 186, 150
112, 31, 168
60, 184, 164
7, 174, 169
61, 81, 173
68, 129, 170
49, 0, 177
192, 0, 169
163, 132, 155
188, 119, 236
106, 129, 161
174, 108, 181
41, 106, 168
14, 80, 188
62, 118, 174
17, 8, 173
184, 114, 1
53, 95, 172
40, 72, 187
16, 118, 159
13, 0, 195
15, 71, 2
185, 107, 164
186, 73, 169
39, 107, 236
53, 106, 134
195, 214, 181
181, 119, 159
41, 71, 173
161, 205, 171
191, 159, 129
68, 25, 151
109, 3, 167
7, 3, 152
8, 82, 161
43, 78, 171
66, 120, 168
2, 180, 176
8, 26, 168
8, 165, 169
42, 31, 152
59, 201, 171
59, 193, 167
110, 198, 167
59, 201, 169
110, 198, 167
110, 201, 167
59, 197, 167
6, 177, 168
60, 195, 169
68, 120, 173
61, 11, 170
59, 92, 169
43, 88, 178
21, 113, 171
185, 88, 159
185, 92, 168
164, 107, 181
161, 71, 171
191, 118, 105
14, 0, 140
21, 119, 172
14, 9, 171
14, 132, 166
181, 207, 18
54, 73, 1
21, 119, 181
185, 120, 170
185, 97, 1
161, 118, 179
189, 71, 166
185, 108, 236
189, 118, 237
17, 119, 129
165, 133, 173
14, 110, 206
186, 129, 173
15, 142, 105
188, 114, 177
15, 72, 169
64, 113, 179
68, 80, 169
58, 196, 169
59, 29, 99
18, 87, 107
112, 84, 150
7, 1, 172
7, 84, 169
68, 92, 170
68, 116, 173
49, 205, 182
183, 129, 171
51, 106, 181
22, 165, 1
69, 119, 180
10, 181, 169
8, 82, 170
8, 81, 168
8, 82, 170
8, 84, 169
49, 116, 169
44, 107, 130
10, 180, 167
68, 11, 161
6, 84, 152
8, 3, 169
68, 114, 170
57, 132, 172
191, 128, 179
3, 31, 152
59, 27, 152
61, 180, 161
49, 222, 222
61, 113, 188
110, 21, 167
8, 178, 168
7, 1, 236
60, 1, 167
7, 82, 168
10, 82, 169
61, 159, 168
66, 126, 172
183, 78, 236
112, 42, 222
192, 44, 168
3, 2, 168
42, 57, 99
42, 169, 151
59, 186, 167
8, 83, 161
8, 81, 172
8, 180, 169
6, 30, 169
7, 84, 167
8, 81, 161
68, 128, 172
61, 113, 170
66, 72, 172
66, 128, 170
183, 73, 181
184, 0, 171
161, 121, 191
185, 118, 172
42, 118, 183
50, 132, 132
39, 20, 173
18, 159, 3
107, 133, 183
62, 112, 181
41, 114, 172
14, 118, 165
90, 129, 138
190, 0, 172
176, 139, 186
189, 157, 173
186, 73, 195
168, 124, 169
196, 142, 183
212, 130, 181
179, 98, 183
163, 119, 170
188, 142, 170
162, 215, 181
197, 129, 170
76, 106, 236
18, 118, 173
48, 113, 133
113, 130, 172
184, 8, 236
185, 128, 1
17, 167, 166
184, 108, 176
185, 71, 48
36, 103, 81
18, 85, 191
189, 0, 167
53, 88, 236
184, 98, 181
184, 71, 172
191, 130, 209
13, 112, 179
7, 84, 235
59, 82, 220
60, 181, 152
6, 1, 167
8, 85, 168
8, 82, 170
7, 82, 169
8, 82, 170
59, 2, 99
42, 30, 152
59, 167, 99
42, 167, 152
59, 31, 167
60, 185, 168
60, 1, 170
68, 80, 169
8, 113, 170
57, 46, 126
61, 154, 173
44, 92, 172
59, 71, 171
58, 114, 169
7, 172, 167
10, 82, 177
64, 106, 172
61, 46, 166
59, 174, 166
60, 99, 180
54, 72, 160
191, 8, 1
176, 34, 171
21, 73, 170
21, 72, 171
163, 180, 221
174, 101, 183
19, 71, 0
192, 151, 172
76, 71, 1
39, 78, 174
62, 99, 178
19, 28, 149
181, 159, 211
197, 79, 121
15, 58, 100
66, 114, 195
38, 106, 11
62, 88, 236
13, 97, 238
38, 138, 168
62, 71, 13
195, 33, 168
64, 128, 26
199, 158, 49
67, 0, 189
160, 21, 111
111, 3, 214
107, 195, 150
58, 181, 117
8, 82, 168
10, 112, 173
8, 81, 169
18, 3, 95
107, 195, 221
107, 1, 221
7, 27, 168
7, 171, 168
10, 11, 161
3, 81, 168
6, 184, 167
41, 27, 95
12, 85, 189
9, 85, 168
188, 180, 77
41, 42, 95
17, 44, 95
14, 169, 127
18, 31, 152
107, 2, 152
5, 27, 169
8, 82, 170
60, 71, 167
8, 174, 170
162, 45, 84
3, 185, 186
6, 201, 167
58, 186, 151
58, 41, 152
59, 165, 221
10, 26, 173
42, 41, 100
42, 31, 152
68, 122, 181
44, 26, 169
10, 28, 152
42, 2, 151
110, 181, 222
6, 1, 150
68, 21, 173
59, 72, 171
105, 21, 83
9, 2, 152
7, 30, 170
4, 2, 167
110, 181, 99
18, 181, 111
110, 181, 222
110, 181, 111
110, 30, 152
60, 184, 168
6, 30, 152
110, 181, 222
60, 82, 151
7, 82, 168
8, 112, 169
8, 81, 168
8, 85, 168
8, 82, 170
7, 82, 171
8, 26, 168
7, 86, 168
4, 82, 221
8, 174, 186
9, 84, 12
8, 84, 172
8, 80, 161
8, 113, 169
8, 81, 168
8, 82, 168
58, 29, 151
59, 185, 152
59, 57, 167
6, 185, 169
8, 82, 169
66, 124, 182
191, 88, 169
40, 51, 50
58, 181, 99
15, 170, 162
7, 177, 161
110, 170, 152
42, 170, 167
110, 170, 167
42, 170, 167
110, 188, 167
42, 170, 167
110, 170, 167
110, 170, 167
110, 190, 152
110, 170, 167
110, 198, 211
7, 177, 168
61, 118, 169
189, 96, 81
58, 165, 111
43, 83, 7
12, 0, 189
9, 84, 140
10, 84, 172
9, 5, 140
7, 172, 168
7, 191, 167
105, 32, 99
4, 27, 169
61, 165, 169
60, 82, 168
39, 170, 100
191, 57, 95
14, 169, 99
15, 162, 95
42, 28, 222
69, 81, 189
7, 85, 168
60, 1, 167
9, 1, 167
7, 27, 152
8, 180, 170
8, 113, 169
8, 78, 166
110, 202, 152
15, 59, 151
42, 188, 152
42, 194, 167
59, 197, 167
42, 198, 168
59, 197, 167
59, 197, 167
60, 184, 169
68, 85, 170
8, 82, 172
8, 26, 161
185, 30, 100
42, 30, 99
64, 167, 152
42, 167, 99
42, 167, 152
59, 31, 167
64, 169, 168
59, 193, 169
60, 175, 166
60, 195, 168
8, 83, 169
64, 184, 167
44, 79, 168
44, 29, 169
21, 78, 215
22, 35, 107
64, 163, 211
112, 81, 168
111, 204, 152
111, 185, 152
112, 201, 167
112, 170, 167
6, 197, 166
7, 195, 169
6, 185, 167
4, 185, 167
109, 31, 167
7, 181, 169
7, 21, 177
49, 142, 236
15, 97, 171
190, 107, 181
17, 72, 177
28, 40, 96
41, 94, 20
58, 28, 78
41, 81, 47
6, 200, 168
5, 25, 169
8, 94, 209
92, 4, 168
104, 196, 167
108, 3, 99
43, 101, 219
40, 93, 215
21, 88, 151
2, 196, 99
15, 181, 222
41, 181, 222
7, 3, 168
43, 20, 180
163, 76, 81
43, 92, 79
3, 181, 167
62, 92, 222
59, 82, 221
60, 85, 152
68, 90, 173
58, 27, 151
59, 82, 222
8, 181, 189
8, 81, 161
48, 56, 99
61, 128, 173
5, 4, 169
4, 195, 169
6, 195, 168
105, 170, 150
18, 31, 221
15, 31, 221
18, 31, 152
110, 31, 152
68, 83, 181
49, 120, 181
163, 106, 166
65, 73, 173
4, 92, 167
59, 51, 121
8, 16, 161
8, 82, 169
8, 84, 170
8, 80, 169
8, 81, 169
60, 27, 168
60, 175, 168
6, 175, 169
60, 175, 169
8, 84, 169
68, 11, 170
8, 71, 172
68, 11, 169
60, 38, 180
8, 82, 170
6, 2, 169
4, 2, 140
8, 82, 172
61, 73, 167
192, 165, 151
15, 161, 119
55, 97, 85
44, 78, 79
181, 78, 79
13, 47, 107
49, 38, 220
188, 79, 109
181, 89, 232
186, 128, 177
22, 88, 152
192, 131, 195
41, 97, 132
107, 112, 211
16, 97, 166
75, 118, 236
185, 112, 164
15, 0, 172
62, 165, 177
185, 110, 163
181, 97, 129
212, 119, 236
49, 132, 172
42, 71, 166
12, 174, 168
7, 180, 168
7, 171, 167
8, 79, 169
8, 180, 170
48, 30, 100
42, 26, 85
112, 82, 220
12, 128, 190
49, 81, 172
44, 114, 172
179, 155, 103
184, 97, 172
168, 119, 177
191, 72, 181
188, 118, 171
14, 97, 175
185, 128, 183
48, 124, 173
188, 78, 15
15, 106, 169
22, 162, 151
60, 21, 232
59, 201, 168
12, 23, 170
7, 81, 181
8, 81, 168
8, 81, 161
7, 84, 172
7, 20, 209
7, 23, 12
6, 84, 53
7, 21, 1
9, 84, 1
8, 84, 129
8, 81, 168
7, 34, 167
10, 1, 170
9, 21, 159
9, 84, 209
4, 20, 85
96, 166, 222
105, 41, 75
105, 166, 73
111, 85, 85
112, 82, 111
8, 27, 168
61, 8, 173
44, 78, 127
22, 35, 213
110, 2, 111
14, 185, 99
40, 31, 221
18, 31, 99
105, 31, 222
112, 2, 152
8, 82, 172
61, 9, 169
43, 95, 167
53, 73, 172
97, 202, 99
15, 181, 95
110, 2, 151
7, 16, 169
61, 88, 177
191, 119, 181
39, 54, 75
60, 202, 168
111, 185, 152
4, 41, 181
66, 124, 181
163, 0, 169
53, 106, 238
188, 128, 172
162, 214, 173
191, 120, 132
76, 71, 183
12, 1, 169
61, 84, 168
96, 170, 167
7, 3, 168
61, 92, 170
19, 186, 95
61, 71, 171
66, 119, 173
10, 162, 166
60, 1, 168
64, 185, 152
59, 29, 99
59, 30, 152
59, 185, 211
68, 113, 170
60, 180, 169
60, 1, 168
42, 170, 167
59, 185, 167
59, 167, 167
60, 185, 167
59, 186, 167
60, 185, 168
59, 181, 169
