Band0, Band1, Band2
183, 131, 189
174, 133, 169
197, 133, 181
189, 108, 189
175, 128, 170
178, 147, 181
179, 132, 189
39, 142, 161
215, 121, 189
179, 129, 173
195, 131, 173
178, 139, 194
195, 129, 168
21, 132, 189
188, 133, 188
162, 129, 171
196, 121, 161
3, 2, 152
157, 56, 88
67, 23, 189
66, 218, 189
57, 71, 169
183, 142, 176
215, 121, 189
212, 99, 181
189, 133, 180
172, 142, 161
179, 121, 189
179, 121, 165
186, 130, 189
191, 125, 173
14, 72, 145
178, 121, 160
18, 71, 189
14, 142, 180
191, 118, 189
223, 127, 172
55, 116, 193
172, 108, 173
172, 144, 161
197, 107, 173
186, 218, 187
189, 107, 189
213, 142, 172
14, 132, 173
179, 131, 170
173, 144, 193
179, 138, 189
169, 130, 186
182, 121, 181
187, 138, 172
172, 117, 189
186, 0, 168
165, 147, 195
186, 71, 211
179, 142, 177
175, 129, 189
186, 121, 189
195, 143, 181
179, 132, 189
175, 128, 177
195, 121, 186
189, 131, 189
212, 216, 189
171, 124, 161
198, 130, 173
186, 142, 193
220, 130, 183
40, 133, 161
181, 122, 186
213, 97, 172
179, 124, 188
162, 215, 189
174, 129, 189
188, 98, 182
174, 125, 189
179, 131, 194
176, 129, 169
182, 130, 181
194, 129, 180
179, 147, 189
190, 128, 161
195, 126, 189
177, 142, 161
38, 121, 145
176, 133, 181
212, 131, 173
182, 110, 170
193, 142, 161
220, 122, 173
174, 133, 193
179, 142, 189
188, 128, 188
175, 139, 189
196, 124, 181
162, 131, 194
176, 133, 171
195, 117, 188
165, 121, 170
151, 121, 186
181, 74, 173
179, 133, 169
189, 121, 186
190, 124, 145
178, 130, 181
181, 132, 165
176, 142, 173
191, 107, 188
164, 121, 189
213, 116, 168
195, 133, 161
164, 147, 188
216, 129, 173
195, 129, 188
181, 98, 189
164, 144, 194
36, 107, 172
179, 131, 189
161, 143, 188
178, 129, 173
182, 143, 129
174, 97, 137
178, 125, 190
189, 129, 161
176, 129, 172
182, 214, 161
188, 129, 186
179, 121, 160
182, 0, 194
13, 147, 172
195, 124, 161
197, 132, 145
15, 128, 173
215, 121, 172
183, 118, 189
186, 142, 172
179, 144, 161
186, 106, 188
165, 142, 173
50, 73, 189
199, 143, 172
162, 132, 161
212, 130, 177
180, 121, 172
161, 131, 189
162, 147, 189
174, 128, 161
198, 139, 172
182, 129, 190
174, 142, 168
189, 118, 129
176, 132, 189
52, 144, 173
166, 142, 161
189, 132, 173
195, 133, 172
195, 109, 189
13, 117, 170
26, 142, 181
162, 132, 137
176, 143, 173
14, 132, 161
216, 121, 188
15, 130, 145
219, 140, 1
195, 116, 189
195, 214, 236
117, 121, 194
179, 132, 173
189, 129, 194
179, 210, 172
189, 119, 161
195, 214, 173
178, 117, 194
169, 138, 170
195, 121, 173
179, 129, 189
181, 147, 165
176, 121, 189
36, 97, 173
163, 129, 168
54, 121, 181
220, 129, 165
181, 116, 190
53, 109, 161
182, 128, 170
213, 121, 181
190, 131, 189
195, 133, 243
193, 121, 169
192, 108, 194
175, 122, 172
197, 142, 161
176, 218, 189
181, 131, 186
186, 118, 189
14, 132, 180
178, 144, 160
179, 128, 194
162, 142, 172
197, 133, 173
195, 130, 160
220, 132, 186
179, 131, 243
38, 74, 184
194, 107, 168
197, 132, 181
196, 131, 161
0, 119, 145
179, 142, 236
220, 129, 189
40, 138, 161
175, 142, 187
179, 116, 161
182, 121, 161
176, 73, 188
185, 144, 161
195, 118, 173
179, 142, 165
186, 131, 189
188, 106, 170
17, 132, 189
223, 127, 181
183, 72, 190
162, 140, 172
197, 132, 165
162, 131, 186
186, 129, 161
162, 218, 189
195, 119, 172
181, 130, 189
171, 121, 173
44, 130, 145
169, 147, 181
179, 116, 189
171, 143, 161
175, 131, 173
195, 133, 189
186, 131, 188
195, 133, 189
13, 128, 169
188, 139, 189
198, 114, 172
21, 128, 189
174, 97, 172
215, 234, 161
197, 128, 145
21, 142, 173
220, 130, 188
182, 121, 170
72, 132, 173
195, 121, 181
195, 118, 161
176, 131, 170
214, 129, 189
181, 142, 173
220, 130, 177
53, 129, 145
176, 125, 189
174, 74, 161
181, 125, 177
203, 117, 236
38, 214, 189
161, 131, 173
198, 119, 189
189, 97, 53
181, 139, 190
176, 144, 181
197, 128, 161
182, 142, 236
174, 129, 186
178, 233, 189
179, 129, 194
162, 129, 173
14, 133, 186
197, 142, 160
189, 107, 168
169, 145, 195
198, 106, 172
175, 121, 189
161, 121, 169
178, 142, 181
220, 131, 189
195, 108, 172
220, 139, 188
181, 129, 142
174, 128, 173
188, 129, 189
181, 121, 132
198, 121, 189
169, 131, 172
182, 132, 189
17, 121, 170
199, 142, 172
49, 37, 126
38, 100, 111
165, 215, 17
118, 41, 219
148, 34, 85
189, 41, 168
118, 47, 164
123, 174, 168
22, 37, 126
119, 46, 111
42, 27, 73
19, 26, 111
162, 77, 213
14, 46, 219
147, 44, 150
118, 88, 85
118, 38, 152
118, 41, 81
163, 34, 111
127, 100, 65
183, 39, 83
84, 167, 213
133, 173, 219
70, 193, 220
0, 186, 225
138, 172, 150
128, 168, 221
120, 183, 85
43, 186, 221
165, 80, 232
40, 180, 232
71, 37, 228
39, 27, 79
22, 92, 73
18, 81, 64
91, 178, 150
17, 80, 53
166, 93, 80
185, 26, 219
165, 148, 190
176, 121, 187
53, 73, 189
175, 142, 183
171, 139, 161
198, 131, 189
174, 130, 187
213, 143, 181
163, 118, 165
181, 129, 173
174, 143, 161
198, 119, 180
175, 99, 189
161, 126, 161
182, 128, 187
36, 124, 161
162, 151, 181
214, 143, 161
164, 133, 173
187, 117, 170
176, 133, 181
189, 129, 183
58, 27, 83
43, 22, 170
161, 112, 93
39, 132, 90
202, 102, 235
160, 39, 91
163, 94, 81
112, 27, 140
43, 165, 151
118, 39, 93
16, 93, 92
40, 89, 91
