Band0, Band1, Band2
106, 80, 219
58, 81, 150
62, 114, 29
177, 141, 184
220, 117, 189
168, 143, 189
161, 117, 173
195, 107, 129
178, 215, 161
183, 129, 188
205, 108, 173
182, 129, 189
186, 129, 172
61, 5, 169
195, 217, 185
220, 144, 181
190, 129, 189
161, 133, 186
223, 144, 193
181, 216, 145
174, 133, 172
186, 121, 189
195, 129, 181
196, 121, 173
169, 128, 145
175, 138, 181
186, 116, 186
195, 126, 189
218, 142, 161
14, 128, 161
181, 133, 183
198, 121, 161
53, 98, 145
177, 122, 177
192, 133, 189
171, 130, 173
195, 133, 161
174, 130, 188
14, 132, 189
189, 80, 219
52, 142, 194
176, 144, 181
55, 74, 189
165, 138, 161
187, 118, 170
165, 143, 181
192, 118, 189
174, 121, 188
220, 143, 161
195, 128, 189
193, 215, 165
179, 131, 189
179, 121, 181
182, 130, 169
173, 121, 190
188, 121, 161
186, 124, 189
188, 130, 177
179, 121, 187
190, 144, 189
174, 132, 161
186, 129, 145
39, 138, 161
223, 144, 189
192, 129, 188
191, 71, 172
184, 106, 176
213, 130, 189
190, 139, 172
188, 122, 189
192, 129, 161
21, 34, 64
63, 119, 190
176, 215, 189
15, 1, 205
42, 124, 14
213, 122, 229
14, 95, 5
17, 9, 233
38, 65, 132
53, 118, 6
185, 8, 29
181, 124, 13
40, 72, 31
41, 60, 44
64, 74, 200
163, 113, 45
192, 128, 29
39, 116, 13
174, 118, 58
62, 112, 200
107, 182, 231
58, 72, 219
62, 80, 150
62, 182, 139
62, 124, 88
109, 78, 211
51, 78, 151
64, 165, 166
106, 119, 214
41, 171, 152
62, 161, 44
107, 116, 212
58, 78, 227
174, 80, 227
65, 78, 0
185, 0, 210
106, 92, 199
16, 80, 227
42, 81, 230
58, 72, 151
184, 71, 162
60, 174, 150
40, 163, 162
62, 180, 29
109, 154, 213
48, 165, 151
105, 180, 162
77, 118, 217
38, 125, 230
196, 157, 9
220, 214, 229
212, 158, 155
179, 130, 230
212, 157, 105
179, 158, 13
124, 220, 230
166, 138, 44
186, 229, 31
162, 155, 229
212, 158, 138
183, 157, 233
186, 101, 27
44, 38, 213
43, 88, 149
220, 73, 202
193, 143, 45
188, 139, 129
181, 98, 230
165, 214, 200
21, 132, 44
162, 157, 143
13, 108, 32
183, 108, 138
161, 132, 229
182, 215, 138
213, 158, 13
166, 128, 228
188, 157, 48
38, 159, 229
44, 161, 64
171, 214, 202
13, 128, 113
53, 95, 1
189, 121, 236
174, 131, 180
110, 20, 229
72, 97, 177
195, 142, 25
64, 94, 170
219, 122, 189
159, 131, 189
178, 140, 181
186, 8, 164
72, 138, 190
176, 144, 181
183, 132, 170
195, 131, 189
162, 139, 161
65, 184, 80
39, 165, 162
14, 34, 227
185, 78, 214
181, 46, 228
159, 37, 4
42, 34, 79
185, 36, 215
186, 88, 232
17, 165, 85
15, 34, 228
188, 34, 48
48, 88, 202
21, 129, 48
221, 143, 184
189, 122, 161
214, 132, 164
179, 132, 181
194, 129, 186
175, 131, 173
195, 138, 161
182, 205, 46
90, 130, 189
182, 131, 189
179, 214, 104
193, 129, 145
196, 142, 184
117, 33, 82
181, 122, 184
195, 126, 189
175, 132, 161
13, 129, 186
178, 143, 172
181, 129, 170
195, 143, 172
182, 118, 186
62, 78, 232
189, 133, 189
220, 147, 195
194, 116, 161
38, 132, 171
58, 165, 174
41, 88, 232
57, 10, 194
167, 210, 172
60, 55, 111
62, 128, 138
188, 92, 175
76, 114, 227
60, 94, 202
186, 79, 25
62, 18, 211
185, 79, 178
90, 12, 107
41, 78, 185
77, 71, 147
62, 180, 167
185, 80, 113
0, 72, 53
52, 71, 154
42, 79, 162
17, 71, 219
62, 81, 179
181, 106, 159
42, 8, 174
17, 180, 151
14, 114, 236
62, 88, 138
188, 79, 147
44, 71, 202
1, 89, 159
16, 128, 27
42, 8, 150
185, 180, 4
41, 0, 211
41, 112, 27
219, 144, 189
36, 142, 161
163, 73, 186
186, 121, 181
186, 119, 161
196, 143, 189
52, 128, 140
171, 139, 181
220, 131, 189
181, 106, 161
220, 147, 181
195, 74, 189
61, 180, 80
185, 8, 172
48, 71, 157
14, 180, 202
13, 78, 27
2, 79, 211
162, 106, 164
58, 162, 3
17, 71, 149
42, 80, 150
17, 8, 171
219, 233, 190
194, 132, 189
191, 214, 187
195, 129, 189
179, 122, 172
181, 215, 188
176, 144, 189
38, 128, 189
214, 138, 161
218, 117, 173
179, 132, 186
162, 218, 173
179, 71, 140
36, 138, 184
182, 129, 170
36, 215, 130
164, 128, 189
13, 121, 177
15, 180, 162
110, 81, 29
62, 8, 150
196, 126, 190
169, 94, 173
26, 121, 165
195, 128, 188
161, 138, 172
195, 122, 192
188, 133, 181
196, 129, 163
171, 144, 194
178, 108, 189
188, 144, 181
179, 129, 170
176, 133, 189
0, 131, 172
195, 107, 165
195, 74, 161
48, 109, 186
165, 144, 161
186, 106, 173
178, 142, 236
189, 118, 189
213, 131, 187
21, 129, 194
174, 143, 161
42, 181, 107
41, 112, 0
41, 78, 149
39, 80, 211
48, 118, 121
107, 81, 211
195, 114, 0
58, 79, 213
62, 106, 149
188, 11, 147
171, 215, 189
179, 144, 188
178, 121, 161
163, 216, 189
222, 132, 188
189, 121, 161
13, 129, 189
68, 184, 227
51, 80, 233
93, 99, 167
62, 79, 151
166, 159, 171
15, 28, 162
162, 9, 53
59, 80, 199
185, 161, 213
174, 48, 167
72, 79, 32
38, 43, 121
78, 159, 227
40, 81, 151
185, 34, 105
185, 8, 27
13, 78, 160
41, 112, 149
185, 79, 53
17, 121, 229
173, 154, 235
69, 29, 219
48, 48, 85
111, 181, 55
110, 169, 150
110, 184, 227
110, 31, 151
68, 83, 161
8, 80, 170
44, 119, 223
136, 46, 38
69, 5, 169
7, 162, 169
9, 88, 159
48, 101, 32
199, 217, 64
112, 182, 150
218, 210, 66
77, 140, 36
191, 22, 5
39, 90, 65
3, 3, 169
39, 96, 67
58, 27, 150
6, 92, 220
6, 28, 99
96, 30, 98
9, 166, 168
60, 101, 220
60, 79, 152
219, 124, 60
163, 230, 21
65, 16, 49
5, 4, 1
93, 29, 111
7, 42, 168
61, 114, 168
180, 206, 66
181, 128, 34
97, 42, 83
112, 93, 94
68, 80, 173
39, 26, 76
18, 41, 91
7, 15, 212
110, 168, 200
8, 174, 168
8, 181, 168
110, 111, 83
96, 91, 91
6, 89, 87
7, 82, 169
105, 30, 85
60, 191, 201
42, 174, 87
39, 189, 221
18, 188, 152
110, 169, 99
61, 1, 165
64, 94, 55
182, 0, 229
38, 12, 26
164, 154, 58
15, 191, 53
108, 204, 150
18, 90, 70
69, 113, 142
49, 9, 171
38, 128, 70
167, 112, 230
49, 11, 159
58, 136, 88
104, 168, 91
61, 15, 201
7, 79, 201
7, 84, 169
58, 57, 150
110, 27, 127
110, 27, 151
7, 27, 167
68, 114, 161
8, 80, 168
178, 119, 34
40, 100, 71
8, 32, 167
111, 34, 223
64, 171, 152
61, 11, 173
10, 3, 170
7, 174, 166
6, 199, 168
4, 44, 150
9, 18, 73
4, 90, 221
109, 89, 73
109, 34, 222
109, 41, 222
6, 165, 150
64, 1, 169
96, 42, 223
105, 30, 219
96, 167, 220
105, 167, 223
96, 167, 220
111, 31, 152
112, 185, 212
112, 28, 87
6, 167, 201
68, 113, 169
195, 89, 233
161, 151, 231
38, 81, 55
59, 82, 227
43, 78, 168
196, 102, 80
38, 161, 81
169, 36, 69
169, 100, 232
220, 46, 107
20, 43, 214
179, 132, 27
178, 108, 164
13, 151, 53
178, 216, 153
176, 216, 25
161, 106, 171
189, 46, 230
214, 151, 165
195, 98, 1
38, 38, 123
45, 34, 224
193, 39, 81
161, 48, 49
162, 88, 85
39, 78, 227
181, 71, 0
188, 11, 162
42, 78, 169
185, 80, 212
58, 122, 204
68, 1, 189
7, 181, 168
7, 174, 172
7, 91, 152
18, 20, 50
110, 21, 79
110, 85, 213
110, 85, 80
110, 27, 127
6, 181, 151
60, 93, 163
64, 106, 219
165, 133, 7
162, 103, 58
164, 110, 43
191, 129, 200
78, 92, 13
59, 109, 69
9, 87, 111
7, 87, 211
7, 23, 212
7, 19, 87
60, 108, 220
64, 48, 85
48, 165, 223
64, 171, 220
112, 198, 167
18, 194, 150
110, 193, 150
15, 193, 152
110, 169, 152
110, 188, 99
110, 185, 152
110, 193, 152
110, 201, 150
6, 178, 168
68, 118, 161
64, 181, 211
111, 7, 167
112, 197, 167
60, 176, 169
65, 11, 169
189, 155, 49
164, 232, 57
106, 135, 16
49, 108, 71
5, 5, 152
6, 85, 210
6, 86, 151
6, 28, 219
4, 27, 211
7, 28, 181
61, 10, 168
55, 138, 60
164, 73, 204
39, 8, 26
38, 0, 199
163, 51, 215
63, 78, 1
188, 79, 178
195, 11, 231
74, 78, 147
181, 180, 105
186, 8, 175
184, 165, 209
21, 159, 27
188, 11, 219
195, 215, 177
186, 122, 176
39, 73, 180
0, 107, 159
192, 144, 173
65, 166, 180
168, 215, 173
220, 131, 187
195, 132, 145
159, 133, 171
195, 131, 187
189, 119, 173
67, 113, 145
230, 216, 161
175, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
159, 130, 160
14, 171, 51
39, 198, 167
107, 84, 0
2, 78, 168
49, 12, 180
66, 139, 161
160, 175, 231
61, 71, 140
66, 0, 173
49, 121, 173
38, 130, 170
218, 147, 181
196, 128, 194
193, 214, 180
188, 119, 170
165, 215, 1
189, 112, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
165, 126, 172
196, 129, 187
169, 98, 181
188, 119, 189
185, 191, 111
42, 180, 231
126, 214, 64
39, 205, 228
194, 0, 44
48, 180, 213
14, 162, 236
14, 113, 79
53, 165, 178
63, 8, 228
168, 139, 5
64, 184, 148
53, 80, 231
14, 162, 211
21, 143, 190
14, 119, 155
191, 128, 189
220, 146, 1
14, 165, 227
43, 162, 152
67, 131, 189
57, 205, 173
163, 218, 185
179, 109, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 216, 194
192, 118, 173
102, 181, 81
64, 195, 163
7, 88, 171
58, 79, 149
68, 112, 189
55, 216, 129
182, 132, 172
171, 215, 189
212, 121, 170
195, 132, 177
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 216, 173
186, 73, 195
168, 124, 169
196, 142, 183
212, 130, 181
179, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 130, 141
212, 125, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 128, 172
182, 125, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
62, 180, 220
184, 88, 48
41, 79, 174
8, 11, 152
3, 11, 236
58, 175, 168
68, 112, 161
8, 114, 166
8, 81, 169
2, 174, 168
8, 180, 168
10, 113, 161
8, 71, 169
44, 159, 214
192, 180, 167
43, 80, 165
105, 11, 107
186, 71, 227
107, 112, 164
14, 80, 213
42, 0, 149
188, 112, 1
110, 88, 213
62, 182, 0
18, 28, 169
179, 148, 186
197, 108, 195
166, 129, 161
198, 140, 177
171, 74, 189
169, 142, 180
213, 215, 181
181, 142, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
186, 133, 180
162, 132, 193
182, 180, 228
67, 118, 189
44, 114, 159
196, 214, 186
39, 214, 180
218, 143, 181
38, 106, 161
174, 142, 177
215, 126, 189
189, 73, 183
169, 109, 177
14, 159, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
66, 174, 223
93, 165, 162
64, 79, 87
21, 78, 206
42, 112, 228
59, 79, 212
41, 80, 53
39, 165, 228
14, 11, 0
64, 79, 147
48, 8, 217
14, 113, 172
41, 182, 32
110, 78, 149
44, 113, 173
195, 214, 13
65, 174, 53
14, 165, 174
185, 116, 209
41, 89, 231
14, 174, 13
72, 163, 228
104, 113, 25
214, 215, 190
165, 147, 173
189, 0, 145
162, 206, 2
181, 112, 189
182, 136, 2
26, 129, 194
117, 133, 170
179, 143, 183
175, 128, 137
22, 138, 236
197, 130, 189
15, 181, 66
188, 205, 13
2, 13, 231
186, 79, 229
13, 119, 55
64, 79, 121
13, 11, 56
6, 80, 138
53, 161, 231
41, 80, 25
