Band0, Band1, Band2
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
179, 122, 180
179, 214, 161
139, 131, 189
192, 206, 187
162, 142, 177
186, 121, 179
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 119, 186
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 161
175, 130, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
44, 106, 163
48, 71, 181
185, 114, 169
48, 205, 170
163, 217, 160
64, 120, 236
185, 71, 169
64, 107, 173
197, 132, 177
48, 121, 173
171, 138, 145
173, 131, 177
38, 132, 173
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 107, 168
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
195, 130, 181
60, 71, 166
190, 214, 173
188, 129, 173
53, 118, 211
181, 118, 145
49, 132, 180
185, 128, 165
53, 129, 173
185, 112, 177
48, 97, 177
15, 216, 179
220, 124, 173
21, 130, 177
163, 143, 172
178, 106, 194
16, 130, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 121, 180
195, 133, 173
193, 216, 189
179, 131, 177
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 131, 18
193, 132, 161
14, 128, 170
19, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 177
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 18
183, 143, 168
194, 132, 188
171, 143, 161
212, 132, 173
165, 215, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 173
179, 206, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 128, 188
182, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
178, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 168
189, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
162, 0, 189
181, 129, 166
185, 128, 173
15, 125, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
54, 108, 171
42, 8, 160
189, 119, 165
188, 122, 188
174, 110, 172
42, 120, 170
57, 216, 181
191, 20, 236
186, 131, 243
64, 114, 184
185, 109, 166
185, 116, 170
48, 118, 172
195, 106, 173
53, 128, 165
185, 214, 173
64, 21, 177
189, 97, 165
184, 132, 183
64, 132, 176
22, 12, 162
23, 215, 195
162, 214, 177
186, 133, 140
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
44, 113, 172
191, 131, 189
48, 121, 15
163, 97, 161
151, 215, 188
186, 118, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 161
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 106, 181
167, 138, 173
191, 106, 180
203, 216, 161
15, 108, 173
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 161
168, 138, 186
220, 133, 141
193, 108, 189
181, 121, 180
66, 98, 169
218, 132, 189
191, 129, 171
48, 34, 180
48, 121, 175
48, 118, 159
168, 215, 189
186, 121, 183
176, 214, 161
186, 131, 173
117, 107, 170
174, 131, 177
188, 121, 172
171, 108, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 186
66, 114, 129
14, 107, 172
185, 88, 181
64, 121, 171
181, 119, 183
196, 130, 183
175, 108, 40
196, 130, 183
161, 133, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
182, 97, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 161
141, 143, 173
66, 11, 11
188, 132, 189
48, 106, 183
185, 72, 236
18, 139, 186
54, 78, 160
110, 129, 186
48, 118, 169
15, 71, 163
180, 125, 186
190, 121, 180
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
171, 109, 173
182, 142, 189
169, 131, 186
186, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 214, 181
49, 80, 172
53, 139, 178
53, 118, 184
15, 121, 168
14, 132, 161
57, 132, 165
21, 114, 180
44, 0, 145
188, 211, 173
165, 117, 173
175, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
13, 138, 183
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 173
15, 72, 186
199, 233, 1
189, 71, 161
169, 139, 186
173, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
179, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
159, 73, 145
178, 139, 237
175, 132, 189
181, 133, 189
197, 133, 173
162, 133, 173
193, 130, 186
179, 143, 181
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
38, 106, 145
26, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
49, 8, 169
48, 125, 166
163, 74, 189
48, 81, 180
48, 95, 236
57, 130, 185
191, 108, 211
53, 112, 236
64, 98, 173
185, 120, 177
48, 107, 173
189, 108, 164
100, 3, 121
59, 195, 217
58, 83, 201
7, 81, 167
7, 82, 173
58, 174, 150
110, 82, 213
107, 81, 116
60, 1, 169
68, 97, 168
192, 97, 147
49, 0, 170
48, 128, 189
179, 125, 180
162, 129, 161
181, 130, 189
171, 140, 11
198, 118, 186
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 183
197, 142, 173
161, 108, 161
176, 215, 183
49, 71, 169
64, 71, 173
48, 118, 177
165, 214, 173
186, 107, 189
174, 129, 170
175, 140, 173
191, 128, 145
185, 108, 172
223, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
195, 132, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 151, 161
162, 228, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 171
219, 144, 181
190, 128, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 74, 187
189, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 186
189, 133, 170
176, 121, 170
189, 118, 183
179, 214, 181
181, 107, 185
175, 216, 187
159, 128, 161
174, 143, 173
188, 128, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 173
13, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
189, 71, 189
175, 138, 179
151, 142, 189
188, 0, 173
190, 126, 179
172, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 180
194, 131, 161
43, 97, 170
14, 119, 180
191, 106, 189
219, 146, 160
54, 114, 161
168, 138, 186
178, 139, 187
194, 106, 189
181, 143, 180
179, 133, 173
170, 130, 188
189, 107, 236
174, 131, 165
165, 98, 194
213, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 177
162, 216, 189
214, 142, 173
15, 132, 169
48, 106, 183
181, 129, 154
197, 151, 184
166, 124, 140
66, 129, 180
21, 128, 189
64, 95, 171
48, 131, 161
188, 119, 180
181, 107, 179
178, 121, 145
195, 108, 173
163, 130, 181
189, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
72, 118, 236
192, 97, 172
17, 97, 1
180, 125, 186
170, 131, 161
195, 214, 189
166, 142, 188
195, 119, 180
38, 106, 173
71, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
190, 129, 177
172, 142, 145
194, 133, 172
182, 131, 177
64, 112, 161
48, 119, 9
191, 128, 212
19, 121, 189
48, 132, 172
53, 109, 154
53, 113, 184
42, 74, 201
53, 107, 189
48, 72, 178
53, 121, 183
191, 72, 181
42, 118, 170
48, 118, 169
15, 8, 177
53, 205, 176
185, 130, 170
192, 47, 181
185, 142, 187
181, 119, 183
49, 126, 189
185, 106, 173
15, 118, 170
48, 0, 176
185, 124, 181
185, 142, 145
42, 106, 163
48, 119, 176
175, 142, 170
162, 214, 188
188, 128, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 173
165, 132, 173
71, 216, 188
176, 143, 173
66, 119, 11
185, 123, 172
42, 89, 183
185, 129, 172
192, 119, 186
20, 81, 29
57, 106, 211
11, 25, 160
111, 67, 37
111, 207, 32
104, 18, 80
181, 110, 234
195, 38, 66
189, 34, 66
185, 161, 111
65, 46, 73
8, 72, 152
64, 73, 139
192, 129, 171
42, 130, 170
185, 125, 173
53, 151, 187
39, 118, 168
188, 108, 172
48, 108, 140
53, 98, 168
15, 92, 172
42, 124, 177
14, 72, 187
57, 118, 163
42, 138, 165
188, 132, 170
48, 128, 1
171, 125, 161
48, 123, 237
185, 72, 161
189, 142, 186
185, 108, 172
64, 129, 186
177, 132, 161
162, 140, 165
36, 118, 191
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
21, 108, 161
220, 215, 183
64, 119, 177
48, 112, 164
191, 132, 170
48, 132, 170
41, 78, 165
176, 121, 186
174, 143, 172
191, 128, 145
184, 108, 173
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
175, 130, 181
