Band0, Band1, Band2
89, 111, 48
22, 36, 48
20, 36, 54
118, 33, 59
22, 35, 11
49, 89, 9
180, 151, 138
190, 99, 4
106, 88, 232
198, 147, 183
182, 0, 168
195, 121, 105
22, 114, 173
171, 98, 172
192, 205, 170
223, 147, 181
15, 129, 161
162, 139, 189
65, 118, 211
190, 94, 4
15, 130, 14
197, 119, 189
172, 130, 170
165, 233, 188
186, 128, 189
13, 108, 189
179, 128, 177
36, 142, 40
179, 130, 189
214, 129, 170
195, 216, 173
186, 129, 173
175, 121, 193
215, 216, 161
53, 112, 186
176, 131, 181
188, 130, 172
181, 118, 188
179, 142, 161
182, 33, 188
212, 122, 2
179, 121, 161
212, 132, 145
185, 130, 180
219, 144, 161
189, 97, 189
162, 133, 176
198, 133, 189
162, 128, 181
179, 228, 172
13, 73, 190
196, 206, 172
162, 132, 145
213, 144, 173
195, 133, 181
171, 74, 173
205, 132, 161
182, 128, 173
175, 140, 161
195, 122, 161
171, 142, 189
191, 133, 177
165, 215, 160
197, 122, 186
171, 130, 173
188, 133, 159
179, 133, 173
163, 155, 161
13, 114, 178
195, 139, 195
164, 106, 161
182, 107, 236
16, 130, 172
53, 119, 180
195, 97, 145
220, 233, 181
16, 0, 66
67, 110, 184
66, 114, 170
183, 210, 173
196, 128, 145
197, 138, 172
182, 118, 145
186, 138, 181
176, 117, 190
170, 121, 170
179, 129, 165
176, 140, 188
21, 72, 173
175, 131, 168
216, 126, 188
163, 74, 161
185, 119, 170
26, 121, 181
189, 131, 194
188, 107, 189
182, 131, 177
195, 126, 189
23, 116, 193
195, 98, 236
160, 124, 161
55, 130, 175
161, 132, 173
161, 97, 172
197, 97, 104
189, 114, 172
161, 157, 170
14, 129, 183
220, 122, 161
196, 130, 188
162, 121, 165
198, 132, 173
181, 132, 188
197, 142, 183
198, 131, 181
189, 99, 183
169, 124, 169
189, 142, 188
179, 129, 189
188, 119, 188
179, 215, 172
151, 131, 194
38, 107, 161
198, 132, 176
182, 131, 194
165, 132, 161
174, 73, 160
186, 121, 189
