Band0, Band1, Band2
189, 130, 163
181, 116, 113
190, 106, 155
174, 214, 178
14, 119, 166
179, 214, 33
53, 112, 168
0, 142, 175
196, 142, 3
186, 106, 170
181, 133, 164
174, 132, 13
179, 132, 236
21, 130, 171
36, 214, 133
181, 79, 172
21, 128, 44
195, 108, 169
189, 0, 3
53, 118, 154
174, 98, 236
181, 118, 178
166, 132, 0
191, 129, 1
190, 71, 161
161, 138, 13
213, 132, 236
191, 0, 8
53, 107, 13
175, 129, 172
13, 109, 48
15, 129, 3
186, 128, 166
189, 109, 236
14, 0, 167
186, 129, 3
185, 0, 169
189, 130, 174
171, 106, 105
195, 99, 171
184, 88, 154
22, 117, 1
162, 106, 176
53, 120, 178
175, 215, 174
189, 106, 155
194, 130, 172
189, 109, 236
186, 118, 200
164, 98, 165
186, 128, 25
163, 142, 166
186, 106, 1
195, 142, 155
13, 97, 162
21, 106, 104
195, 130, 175
188, 118, 171
195, 214, 236
181, 128, 229
197, 133, 179
185, 78, 13
179, 142, 236
181, 131, 171
182, 106, 132
54, 214, 8
186, 99, 176
161, 119, 159
190, 132, 155
195, 98, 11
21, 71, 158
192, 130, 175
171, 214, 175
195, 130, 236
45, 88, 138
161, 116, 1
181, 118, 171
188, 118, 28
181, 0, 174
14, 129, 176
174, 94, 209
38, 113, 211
53, 108, 153
181, 78, 1
186, 74, 138
162, 205, 175
53, 132, 155
39, 106, 13
179, 128, 105
191, 106, 132
164, 72, 171
54, 8, 26
14, 132, 231
163, 78, 176
21, 109, 171
53, 118, 29
52, 132, 179
22, 0, 211
175, 107, 46
191, 72, 206
174, 0, 1
195, 97, 164
165, 124, 153
188, 73, 163
195, 206, 175
53, 118, 154
189, 119, 139
174, 73, 40
182, 214, 175
174, 132, 178
163, 0, 149
53, 118, 178
21, 71, 175
186, 107, 171
171, 214, 5
195, 129, 178
181, 214, 176
190, 97, 8
161, 106, 165
196, 139, 4
186, 73, 176
166, 142, 174
36, 132, 155
38, 132, 171
62, 54, 66
107, 44, 121
38, 129, 25
182, 72, 175
16, 108, 180
189, 121, 209
52, 129, 132
163, 88, 227
175, 118, 155
42, 106, 12
195, 0, 171
212, 108, 229
44, 108, 171
181, 8, 55
106, 88, 107
38, 129, 131
188, 72, 121
181, 138, 236
181, 88, 13
174, 116, 147
188, 88, 169
186, 142, 153
191, 118, 200
110, 106, 163
195, 130, 13
186, 106, 165
162, 142, 35
190, 129, 165
21, 214, 174
189, 110, 165
164, 97, 11
190, 121, 156
185, 106, 25
189, 119, 154
195, 132, 2
182, 107, 236
184, 73, 176
195, 0, 231
21, 97, 171
195, 121, 153
174, 132, 173
182, 0, 48
72, 118, 175
190, 108, 3
197, 116, 165
181, 154, 156
193, 121, 160
165, 142, 13
185, 88, 170
182, 210, 2
186, 112, 173
189, 134, 35
23, 116, 165
118, 133, 178
188, 0, 166
192, 106, 103
186, 107, 175
171, 107, 162
214, 142, 3
14, 0, 170
192, 138, 31
197, 129, 236
163, 99, 171
185, 109, 165
188, 128, 155
195, 142, 3
55, 128, 1
186, 108, 141
21, 107, 200
53, 97, 172
179, 124, 13
195, 130, 1
182, 94, 153
189, 114, 212
162, 99, 27
48, 132, 180
162, 121, 160
195, 0, 160
163, 138, 200
23, 118, 179
181, 98, 8
196, 132, 105
197, 97, 105
15, 38, 243
174, 125, 0
181, 132, 172
188, 128, 200
184, 118, 168
188, 132, 154
188, 106, 25
197, 118, 14
165, 132, 227
77, 132, 162
190, 88, 176
181, 98, 53
193, 133, 133
163, 114, 211
13, 128, 156
191, 214, 212
186, 88, 237
48, 97, 27
196, 144, 3
197, 72, 161
163, 138, 155
179, 107, 175
169, 130, 174
16, 8, 159
190, 112, 171
163, 72, 4
54, 217, 166
182, 90, 202
197, 132, 44
14, 214, 236
179, 129, 175
162, 142, 171
163, 74, 179
213, 206, 176
190, 97, 236
21, 118, 166
184, 214, 169
189, 131, 175
197, 129, 175
15, 128, 166
181, 106, 25
187, 122, 105
165, 94, 199
62, 118, 162
189, 88, 11
181, 98, 199
212, 142, 133
181, 11, 169
21, 72, 46
189, 108, 211
189, 0, 155
62, 8, 13
181, 132, 178
53, 106, 212
167, 118, 174
192, 73, 147
212, 33, 14
163, 114, 159
190, 95, 166
17, 71, 6
55, 133, 176
181, 108, 2
186, 132, 157
40, 99, 11
179, 132, 160
52, 119, 155
188, 98, 171
181, 131, 113
196, 0, 181
13, 132, 178
14, 119, 166
195, 214, 206
188, 165, 185
21, 117, 1
162, 106, 176
53, 114, 27
182, 94, 0
184, 71, 174
189, 107, 159
181, 106, 0
212, 98, 133
181, 79, 172
13, 128, 44
195, 108, 169
182, 106, 13
58, 80, 44
195, 132, 164
41, 0, 132
168, 130, 174
191, 71, 147
195, 97, 29
15, 80, 176
195, 155, 169
53, 71, 4
53, 107, 155
174, 121, 172
179, 107, 175
195, 142, 200
184, 128, 180
192, 109, 171
14, 128, 168
174, 129, 33
185, 71, 161
39, 142, 155
185, 71, 168
176, 98, 5
184, 88, 139
163, 116, 1
162, 118, 176
63, 55, 232
38, 133, 178
14, 114, 176
181, 110, 53
38, 118, 164
53, 94, 105
161, 78, 1
186, 131, 174
179, 205, 211
38, 132, 153
110, 112, 44
179, 128, 176
185, 106, 132
165, 73, 171
48, 8, 231
181, 132, 229
38, 165, 165
21, 134, 171
53, 71, 13
188, 133, 177
21, 0, 167
175, 107, 47
191, 72, 40
174, 0, 175
195, 94, 174
48, 142, 176
195, 73, 227
181, 112, 178
189, 130, 236
184, 112, 0
175, 216, 236
14, 88, 27
162, 160, 25
181, 205, 169
188, 118, 28
181, 8, 174
14, 129, 171
174, 36, 159
38, 113, 227
17, 54, 64
182, 51, 227
106, 28, 126
21, 26, 85
164, 161, 52
163, 41, 107
21, 162, 64
21, 162, 64
163, 161, 231
17, 44, 122
85, 76, 64
105, 41, 85
105, 182, 48
192, 124, 175
192, 129, 165
40, 88, 211
183, 0, 46
76, 106, 12
195, 0, 171
102, 42, 111
17, 172, 223
64, 174, 149
183, 133, 163
191, 128, 130
184, 71, 121
106, 185, 111
39, 186, 232
39, 54, 79
21, 163, 209
40, 182, 234
90, 162, 221
7, 1, 150
183, 104, 179
94, 201, 81
85, 181, 127
14, 184, 214
104, 167, 107
61, 11, 168
55, 143, 174
38, 206, 236
53, 0, 3
192, 118, 178
38, 97, 206
192, 132, 44
192, 0, 170
38, 214, 13
38, 0, 1
181, 118, 155
162, 214, 159
181, 34, 193
13, 126, 44
48, 106, 12
195, 132, 166
15, 106, 166
179, 142, 3
188, 88, 169
14, 142, 105
198, 133, 175
38, 72, 176
175, 206, 236
188, 76, 129
24, 136, 3
161, 113, 169
174, 130, 4
195, 142, 171
181, 130, 155
195, 132, 175
13, 97, 170
162, 138, 26
190, 128, 177
181, 133, 178
191, 106, 174
186, 129, 53
190, 131, 141
163, 108, 175
186, 132, 171
183, 107, 46
162, 109, 181
188, 73, 176
186, 133, 8
162, 128, 165
195, 133, 27
14, 128, 168
197, 97, 27
13, 118, 159
179, 136, 3
162, 73, 236
197, 108, 243
185, 97, 211
191, 114, 206
181, 110, 170
183, 138, 2
174, 112, 168
189, 134, 41
187, 116, 185
166, 133, 174
183, 129, 155
175, 106, 165
14, 214, 25
186, 132, 180
176, 142, 3
192, 88, 139
15, 206, 14
175, 132, 176
163, 118, 1
185, 108, 185
188, 129, 171
188, 94, 236
48, 0, 155
181, 119, 27
190, 71, 206
181, 107, 176
195, 121, 3
195, 130, 171
182, 97, 153
163, 130, 133
52, 106, 172
185, 130, 155
175, 121, 1
195, 97, 160
163, 214, 200
23, 119, 156
182, 151, 236
54, 108, 105
161, 116, 138
161, 129, 1
192, 94, 227
186, 9, 132
161, 107, 211
190, 106, 11
14, 129, 178
188, 110, 0
186, 130, 159
181, 214, 176
182, 72, 11
182, 128, 159
184, 108, 227
213, 215, 133
14, 118, 166
178, 133, 8
181, 74, 211
191, 89, 243
51, 128, 175
181, 118, 162
23, 130, 161
163, 214, 46
188, 8, 219
213, 99, 15
181, 121, 171
162, 216, 175
189, 205, 174
13, 97, 173
182, 121, 13
