Band0, Band1, Band2
112, 191, 220
68, 113, 189
68, 118, 170
66, 143, 40
192, 80, 227
9, 82, 211
96, 27, 85
105, 27, 85
22, 28, 85
40, 185, 223
104, 194, 169
96, 200, 171
111, 198, 167
105, 194, 167
104, 31, 209
105, 27, 85
104, 85, 85
96, 86, 151
7, 3, 211
4, 25, 219
96, 21, 219
5, 63, 211
8, 23, 209
68, 74, 161
49, 113, 169
112, 80, 168
48, 130, 13
181, 142, 190
184, 107, 163
42, 112, 212
15, 106, 169
184, 106, 211
174, 220, 236
48, 46, 121
53, 71, 168
174, 110, 0
14, 101, 211
174, 39, 151
188, 20, 185
191, 88, 168
186, 104, 171
181, 90, 28
48, 99, 167
186, 94, 166
64, 96, 166
181, 99, 168
62, 78, 174
182, 37, 158
58, 94, 48
179, 99, 213
162, 95, 162
65, 97, 162
54, 110, 167
21, 112, 172
42, 131, 193
48, 112, 172
186, 71, 178
48, 129, 160
42, 112, 165
195, 142, 170
185, 80, 185
186, 216, 211
41, 132, 189
42, 71, 190
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 82, 151
68, 79, 169
68, 118, 161
190, 180, 64
69, 113, 161
11, 19, 212
9, 19, 219
5, 19, 218
10, 20, 150
68, 112, 170
182, 0, 109
64, 136, 31
15, 85, 53
3, 161, 151
7, 86, 167
112, 63, 70
112, 209, 62
7, 61, 210
7, 174, 160
68, 92, 161
8, 129, 103
192, 0, 180
14, 120, 177
101, 63, 72
105, 23, 53
15, 19, 70
40, 26, 65
15, 28, 85
3, 184, 142
111, 22, 26
6, 136, 185
192, 225, 243
38, 143, 183
3, 2, 224
39, 31, 111
15, 57, 221
61, 9, 201
7, 161, 167
7, 181, 168
4, 63, 220
4, 81, 212
4, 85, 150
4, 180, 212
61, 142, 171
96, 93, 225
96, 90, 91
96, 93, 150
8, 81, 201
58, 81, 219
192, 134, 31
43, 129, 171
3, 185, 152
104, 85, 70
96, 21, 87
97, 18, 225
61, 199, 145
4, 184, 168
97, 34, 73
61, 113, 186
66, 130, 173
177, 112, 234
7, 165, 232
61, 174, 167
96, 5, 210
105, 207, 89
97, 207, 70
68, 21, 142
44, 137, 89
66, 174, 189
146, 110, 233
60, 95, 147
44, 0, 151
8, 79, 169
97, 178, 150
97, 37, 119
68, 11, 186
57, 112, 172
44, 131, 173
105, 156, 92
3, 5, 168
64, 44, 167
15, 184, 75
181, 89, 81
15, 92, 91
105, 20, 71
68, 13, 201
9, 1, 169
8, 23, 160
18, 198, 211
97, 30, 167
4, 209, 70
96, 63, 70
104, 82, 86
21, 1, 85
40, 184, 223
110, 58, 73
42, 173, 205
39, 186, 231
112, 188, 150
69, 83, 170
192, 125, 25
6, 95, 44
8, 1, 169
5, 96, 220
5, 166, 167
7, 163, 150
5, 89, 114
5, 91, 212
66, 157, 15
15, 144, 14
107, 208, 133
60, 98, 143
101, 30, 219
111, 38, 90
8, 171, 201
96, 167, 87
104, 41, 223
61, 184, 140
28, 101, 4
55, 38, 87
12, 86, 169
95, 206, 91
4, 208, 61
4, 85, 85
8, 51, 140
4, 41, 220
95, 82, 223
96, 28, 117
7, 163, 152
68, 113, 189
68, 11, 170
18, 42, 75
96, 19, 223
5, 19, 219
9, 207, 87
97, 21, 85
4, 18, 223
61, 128, 140
199, 222, 67
68, 205, 211
6, 2, 152
68, 71, 160
4, 81, 218
163, 166, 71
104, 26, 91
4, 171, 222
60, 171, 168
18, 47, 126
97, 93, 74
8, 33, 150
68, 129, 184
57, 129, 161
101, 93, 109
61, 5, 169
105, 3, 85
18, 181, 87
18, 30, 100
40, 31, 219
104, 193, 218
104, 176, 87
93, 200, 169
109, 177, 168
4, 178, 168
6, 195, 167
95, 198, 212
18, 188, 152
95, 176, 87
96, 185, 201
66, 116, 173
66, 133, 165
180, 50, 151
173, 99, 235
66, 119, 172
11, 21, 139
18, 94, 221
68, 18, 150
41, 112, 55
61, 71, 53
60, 207, 212
43, 119, 29
3, 85, 152
15, 33, 81
61, 9, 1
60, 132, 1
10, 2, 168
185, 53, 222
111, 57, 73
44, 163, 162
66, 71, 168
10, 79, 172
48, 121, 161
14, 120, 170
53, 73, 168
197, 37, 167
2, 8, 169
68, 43, 169
7, 94, 152
49, 96, 168
59, 71, 181
183, 119, 173
63, 0, 236
118, 142, 177
182, 95, 139
62, 38, 148
48, 109, 227
219, 144, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
183, 102, 59
0, 90, 80
53, 36, 0
176, 127, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 19, 89
112, 120, 236
58, 244, 40
59, 207, 206
9, 85, 53
97, 63, 85
68, 174, 145
61, 78, 168
66, 143, 190
16, 93, 66
104, 89, 86
22, 41, 85
39, 29, 54
120, 41, 85
20, 41, 209
94, 31, 219
61, 1, 140
59, 116, 168
10, 82, 169
109, 195, 167
41, 200, 168
18, 201, 221
15, 193, 219
181, 183, 222
14, 51, 80
65, 122, 87
14, 55, 86
39, 183, 225
112, 16, 87
4, 1, 87
109, 17, 201
93, 177, 221
85, 183, 222
85, 54, 101
111, 44, 73
69, 205, 173
57, 231, 36
14, 206, 235
68, 87, 167
4, 87, 220
4, 174, 150
10, 83, 186
68, 80, 168
8, 113, 161
59, 196, 149
111, 177, 168
109, 177, 167
93, 198, 150
111, 191, 119
96, 181, 221
96, 85, 73
109, 90, 220
96, 89, 73
111, 28, 73
111, 162, 119
109, 171, 152
9, 180, 167
111, 161, 73
96, 27, 117
93, 2, 150
93, 29, 220
96, 181, 149
68, 116, 201
96, 29, 221
9, 87, 150
97, 19, 70
5, 87, 212
8, 21, 168
8, 124, 87
9, 208, 55
61, 114, 169
66, 159, 173
5, 84, 169
62, 98, 211
12, 83, 169
191, 211, 71
2, 93, 211
107, 89, 219
7, 28, 150
6, 27, 152
9, 41, 218
9, 180, 170
7, 35, 220
7, 174, 168
8, 41, 169
110, 51, 225
8, 99, 164
49, 129, 181
11, 85, 168
10, 22, 220
8, 22, 169
7, 87, 167
112, 30, 221
8, 83, 167
6, 163, 220
17, 32, 221
107, 31, 152
111, 185, 211
107, 188, 167
111, 193, 152
6, 197, 167
60, 14, 169
8, 84, 168
68, 81, 161
68, 71, 161
8, 80, 168
66, 128, 180
5, 72, 150
8, 111, 133
58, 149, 206
185, 211, 1
18, 206, 132
14, 110, 214
68, 175, 167
6, 178, 168
112, 4, 169
104, 203, 167
189, 55, 81
48, 44, 122
76, 38, 86
1, 116, 70
166, 33, 64
118, 97, 86
119, 51, 92
7, 200, 140
6, 177, 169
59, 199, 212
104, 42, 91
40, 41, 94
39, 44, 76
18, 99, 109
7, 116, 204
105, 91, 220
4, 209, 70
8, 195, 140
68, 81, 170
61, 128, 168
4, 196, 167
95, 200, 168
85, 197, 221
93, 176, 221
95, 44, 94
96, 91, 73
108, 89, 73
97, 171, 221
7, 173, 168
6, 12, 111
97, 166, 119
96, 90, 213
9, 110, 218
61, 151, 164
162, 21, 10
186, 238, 239
24, 226, 243
68, 84, 16
8, 12, 212
107, 198, 150
7, 27, 167
9, 27, 168
8, 13, 161
68, 128, 170
21, 186, 83
96, 170, 140
60, 177, 168
6, 195, 167
18, 203, 167
60, 14, 167
3, 11, 169
6, 173, 168
186, 189, 111
51, 154, 86
39, 207, 61
87, 19, 69
10, 80, 167
66, 133, 25
64, 133, 227
49, 110, 44
103, 86, 150
4, 207, 70
9, 85, 87
61, 8, 188
192, 107, 69
60, 163, 142
64, 129, 173
22, 34, 67
66, 50, 150
86, 26, 76
77, 110, 89
10, 81, 173
100, 113, 168
9, 66, 70
9, 19, 87
64, 227, 134
199, 135, 16
55, 212, 134
189, 148, 244
57, 231, 250
61, 12, 150
179, 109, 35
5, 32, 73
39, 31, 99
39, 184, 95
39, 28, 73
18, 28, 76
6, 26, 97
68, 106, 173
57, 160, 170
192, 116, 129
97, 19, 81
9, 27, 151
7, 28, 169
68, 8, 169
8, 80, 160
60, 205, 162
61, 112, 168
7, 85, 172
6, 86, 167
4, 27, 87
4, 93, 211
9, 26, 167
8, 166, 160
8, 165, 169
8, 122, 236
55, 155, 29
49, 133, 178
107, 72, 204
184, 106, 207
58, 112, 227
11, 167, 169
96, 30, 150
105, 167, 85
105, 167, 87
8, 2, 168
66, 126, 12
55, 142, 58
165, 33, 199
181, 90, 62
14, 133, 164
55, 142, 177
166, 106, 58
10, 31, 220
105, 31, 119
40, 186, 222
104, 171, 222
105, 162, 73
105, 162, 111
111, 162, 111
6, 41, 152
18, 34, 225
107, 161, 199
6, 162, 221
68, 114, 189
10, 78, 168
61, 122, 161
66, 71, 161
44, 112, 163
174, 42, 167
39, 33, 4
53, 33, 151
181, 36, 127
48, 38, 228
195, 94, 0
15, 36, 151
48, 36, 174
15, 165, 49
188, 94, 163
189, 99, 49
62, 95, 227
191, 97, 28
162, 33, 125
186, 101, 199
181, 72, 155
41, 37, 163
54, 89, 0
164, 95, 151
64, 80, 165
110, 78, 161
188, 0, 167
68, 28, 212
7, 2, 168
68, 114, 186
61, 130, 169
183, 106, 69
3, 85, 219
68, 106, 140
96, 5, 150
105, 91, 92
18, 166, 222
107, 41, 74
111, 41, 222
6, 1, 169
7, 191, 171
7, 16, 173
58, 175, 167
97, 2, 167
4, 87, 150
111, 87, 85
111, 86, 220
105, 27, 73
4, 191, 152
111, 50, 224
10, 181, 169
66, 231, 35
196, 138, 229
42, 132, 251
58, 132, 235
9, 2, 150
104, 2, 222
105, 168, 222
112, 79, 74
69, 94, 170
8, 81, 172
8, 174, 169
68, 20, 170
66, 118, 170
164, 95, 65
3, 82, 211
5, 166, 218
5, 28, 167
8, 71, 168
192, 157, 206
53, 107, 62
213, 98, 0
42, 112, 26
8, 118, 155
10, 167, 150
61, 121, 172
183, 18, 26
38, 155, 204
53, 144, 238
23, 66, 20
186, 141, 35
11, 186, 75
6, 171, 150
6, 183, 212
6, 193, 168
8, 83, 173
6, 175, 167
59, 196, 168
107, 198, 169
58, 185, 167
110, 194, 167
59, 174, 167
59, 191, 172
60, 184, 167
61, 113, 169
64, 43, 163
38, 26, 162
6, 184, 167
107, 78, 1
60, 72, 179
2, 116, 180
48, 90, 170
49, 129, 172
62, 71, 236
54, 76, 231
60, 0, 183
54, 76, 169
42, 9, 172
197, 99, 211
53, 97, 168
64, 46, 149
54, 38, 211
38, 73, 167
50, 48, 162
188, 73, 202
48, 33, 162
163, 72, 139
62, 46, 167
185, 76, 151
53, 132, 166
60, 46, 211
53, 78, 167
188, 99, 45
62, 43, 211
189, 107, 211
64, 99, 0
12, 80, 168
60, 106, 213
9, 165, 168
49, 89, 151
192, 99, 151
14, 90, 171
54, 76, 166
62, 43, 169
48, 122, 171
48, 48, 171
53, 20, 149
48, 159, 162
62, 73, 170
54, 71, 159
64, 76, 167
12, 84, 170
6, 81, 227
191, 107, 229
17, 28, 107
96, 2, 87
104, 167, 99
104, 110, 72
93, 126, 205
95, 120, 56
105, 124, 61
18, 81, 91
38, 91, 91
106, 27, 225
60, 181, 152
2, 10, 191
66, 107, 190
66, 132, 189
66, 119, 198
101, 2, 81
39, 30, 86
42, 168, 219
61, 12, 140
111, 47, 87
8, 1, 160
7, 66, 87
8, 22, 53
109, 21, 87
4, 26, 212
109, 41, 87
9, 159, 12
111, 166, 87
95, 26, 87
104, 30, 217
22, 30, 85
39, 167, 87
105, 185, 87
59, 30, 99
60, 26, 152
18, 166, 85
66, 121, 188
104, 91, 72
96, 87, 107
8, 86, 211
60, 163, 168
181, 161, 67
3, 181, 167
42, 112, 205
107, 1, 87
21, 30, 98
185, 168, 207
185, 187, 121
