Band0, Band1, Band2
49, 142, 189
48, 118, 211
174, 128, 177
185, 124, 172
195, 98, 177
54, 118, 173
166, 133, 212
192, 97, 172
64, 121, 191
53, 0, 159
184, 11, 168
159, 132, 181
42, 118, 199
193, 8, 156
186, 118, 47
166, 119, 25
187, 98, 35
192, 116, 113
38, 99, 44
181, 71, 228
192, 72, 228
50, 132, 147
164, 107, 230
56, 116, 49
40, 72, 113
117, 107, 138
54, 128, 49
21, 118, 113
41, 130, 227
195, 128, 235
14, 106, 44
164, 80, 227
52, 216, 227
163, 83, 202
21, 109, 183
181, 114, 159
3, 198, 167
5, 111, 217
57, 150, 131
165, 237, 241
43, 136, 33
110, 90, 61
191, 157, 233
96, 27, 85
105, 181, 219
109, 26, 53
5, 26, 160
7, 114, 174
55, 139, 33
195, 130, 8
215, 142, 172
65, 106, 114
96, 196, 218
105, 41, 70
4, 41, 87
97, 120, 220
66, 216, 186
66, 119, 190
137, 194, 109
107, 177, 150
112, 197, 167
111, 177, 168
112, 195, 167
7, 81, 166
66, 157, 173
191, 119, 170
70, 233, 30
110, 80, 172
51, 117, 182
10, 3, 159
9, 209, 3
5, 60, 53
8, 174, 139
4, 135, 32
107, 78, 220
109, 11, 150
55, 126, 183
127, 55, 49
57, 98, 88
53, 99, 235
4, 161, 54
112, 27, 211
68, 123, 160
181, 110, 44
189, 139, 130
9, 42, 70
48, 128, 5
178, 97, 32
14, 184, 111
161, 174, 160
40, 1, 176
3, 14, 209
9, 118, 212
9, 114, 150
109, 111, 214
109, 36, 151
6, 160, 103
221, 126, 189
174, 119, 172
60, 165, 66
177, 101, 57
66, 162, 107
181, 44, 64
42, 78, 57
191, 73, 217
38, 120, 37
188, 98, 1
20, 26, 44
61, 110, 88
64, 141, 178
182, 128, 173
194, 45, 81
185, 133, 31
186, 138, 5
23, 233, 189
120, 11, 37
38, 50, 88
109, 34, 88
15, 42, 55
191, 112, 55
14, 71, 218
184, 107, 175
182, 107, 37
48, 97, 33
186, 98, 175
42, 113, 174
184, 147, 132
53, 71, 173
110, 118, 164
197, 118, 1
18, 139, 180
186, 132, 179
65, 114, 236
197, 206, 35
184, 116, 189
185, 138, 180
14, 20, 166
191, 131, 237
13, 214, 168
191, 205, 176
41, 73, 161
48, 215, 172
62, 120, 172
165, 157, 177
184, 128, 176
53, 129, 183
195, 121, 159
185, 110, 183
48, 124, 166
171, 131, 172
53, 130, 172
53, 118, 161
21, 119, 236
48, 98, 155
53, 131, 160
65, 65, 31
53, 72, 190
177, 126, 180
178, 142, 189
40, 130, 187
78, 97, 57
15, 42, 53
42, 180, 12
48, 108, 25
54, 215, 56
109, 180, 53
34, 73, 228
165, 118, 170
15, 180, 29
58, 34, 57
42, 133, 53
185, 205, 209
185, 130, 244
14, 118, 170
111, 130, 171
186, 99, 210
164, 94, 54
42, 165, 57
188, 35, 26
64, 80, 54
185, 166, 53
185, 35, 167
53, 128, 44
171, 142, 135
38, 138, 189
52, 118, 1
43, 118, 169
63, 106, 173
38, 131, 177
53, 138, 164
42, 0, 189
48, 119, 161
53, 130, 172
53, 214, 183
64, 132, 166
64, 71, 161
48, 107, 236
48, 73, 172
53, 139, 177
64, 131, 172
48, 132, 177
185, 112, 169
48, 116, 129
48, 121, 172
185, 133, 177
48, 107, 180
59, 10, 169
48, 129, 179
48, 107, 172
64, 116, 177
188, 129, 170
192, 118, 159
64, 129, 170
185, 108, 189
42, 107, 163
110, 10, 161
53, 71, 1
15, 97, 169
48, 118, 177
48, 128, 176
189, 129, 161
39, 122, 237
48, 118, 169
185, 132, 172
53, 121, 180
48, 33, 129
38, 116, 171
48, 119, 173
48, 119, 141
174, 116, 236
14, 119, 181
184, 88, 168
181, 122, 243
185, 107, 229
48, 124, 236
188, 128, 170
65, 115, 159
59, 66, 10
59, 211, 208
53, 108, 219
15, 110, 204
53, 100, 150
48, 48, 147
48, 79, 152
48, 113, 217
48, 159, 4
195, 124, 166
189, 132, 169
76, 125, 173
191, 128, 179
64, 107, 172
48, 78, 168
185, 120, 19
48, 73, 169
185, 72, 129
41, 118, 244
64, 119, 169
41, 71, 140
42, 107, 171
42, 88, 172
48, 124, 160
48, 0, 182
185, 124, 169
190, 129, 181
185, 107, 171
64, 132, 181
48, 128, 177
64, 108, 166
186, 114, 177
185, 106, 236
44, 128, 184
48, 133, 200
39, 114, 169
64, 205, 180
48, 129, 173
48, 107, 159
185, 71, 173
48, 133, 162
48, 128, 173
42, 118, 11
40, 118, 173
64, 106, 161
186, 234, 5
48, 78, 173
54, 132, 172
48, 118, 14
15, 114, 189
62, 118, 180
64, 97, 160
196, 131, 179
65, 106, 189
189, 118, 13
107, 0, 168
48, 120, 172
64, 132, 170
185, 113, 161
64, 107, 183
53, 116, 166
42, 205, 169
48, 133, 169
64, 159, 161
185, 133, 183
185, 113, 171
183, 102, 80
57, 157, 25
165, 158, 46
213, 134, 105
37, 221, 58
