Band0, Band1, Band2
174, 233, 173
195, 122, 161
175, 108, 186
15, 108, 180
218, 143, 181
38, 0, 145
174, 139, 236
220, 143, 189
162, 128, 188
175, 210, 236
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 138, 170
189, 107, 177
165, 216, 161
186, 129, 180
166, 216, 189
186, 132, 173
190, 206, 172
165, 214, 173
200, 74, 188
179, 139, 177
171, 130, 145
214, 139, 183
181, 128, 168
214, 139, 181
181, 128, 145
179, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 215, 177
189, 106, 145
162, 210, 2
182, 119, 189
182, 155, 2
178, 117, 145
170, 133, 186
165, 139, 177
175, 132, 188
21, 216, 172
213, 133, 189
173, 139, 177
181, 73, 145
189, 125, 159
26, 121, 173
181, 73, 188
15, 214, 161
174, 129, 173
195, 143, 236
196, 128, 189
186, 108, 183
160, 142, 140
191, 108, 188
178, 124, 172
197, 216, 177
168, 216, 186
161, 130, 161
186, 118, 173
15, 97, 180
93, 95, 69
93, 90, 25
94, 20, 51
4, 61, 204
108, 114, 12
4, 81, 168
66, 98, 186
196, 100, 249
161, 208, 169
195, 216, 189
195, 129, 170
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 236
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
169, 131, 186
174, 133, 161
175, 218, 173
182, 119, 173
72, 98, 183
171, 126, 170
191, 73, 145
159, 215, 1
215, 144, 189
171, 142, 183
69, 81, 109
60, 88, 121
183, 129, 237
40, 106, 104
64, 71, 163
9, 110, 215
111, 80, 79
111, 94, 230
55, 121, 184
67, 128, 189
55, 118, 145
163, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
162, 142, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
53, 128, 173
176, 211, 186
117, 74, 160
195, 133, 173
186, 74, 173
181, 107, 173
162, 143, 173
179, 107, 188
181, 107, 2
181, 132, 168
175, 143, 182
179, 130, 161
171, 142, 173
183, 118, 176
181, 129, 176
72, 139, 168
165, 132, 183
171, 132, 236
72, 129, 173
191, 107, 194
162, 121, 1
195, 118, 171
13, 98, 160
195, 112, 189
183, 142, 171
2, 30, 125
117, 34, 66
72, 165, 121
16, 88, 216
6, 78, 79
111, 110, 49
109, 92, 46
110, 85, 48
66, 128, 189
112, 94, 51
55, 121, 189
165, 97, 129
179, 132, 189
193, 216, 179
178, 133, 189
195, 73, 237
181, 107, 170
214, 139, 189
165, 133, 173
197, 121, 179
159, 130, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 145
195, 235, 237
36, 159, 194
166, 215, 173
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
188, 130, 0
181, 112, 181
213, 131, 1
181, 110, 173
189, 119, 180
181, 142, 161
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 181
181, 132, 173
197, 157, 173
164, 119, 170
171, 143, 180
191, 130, 173
214, 132, 188
171, 143, 161
