Band0, Band1, Band2
57, 121, 161
165, 142, 189
180, 130, 165
166, 144, 189
51, 133, 173
181, 131, 189
185, 132, 186
223, 126, 160
55, 116, 189
161, 214, 179
214, 121, 161
195, 131, 189
179, 157, 177
195, 132, 161
195, 122, 173
21, 74, 189
181, 144, 173
179, 107, 137
13, 116, 189
215, 140, 161
175, 129, 188
181, 133, 161
197, 129, 173
197, 121, 189
193, 142, 170
162, 218, 183
66, 112, 217
48, 121, 173
165, 142, 189
175, 143, 161
192, 106, 170
178, 131, 173
181, 144, 193
181, 8, 173
39, 121, 177
248, 144, 173
189, 128, 194
193, 132, 173
15, 106, 161
26, 145, 173
213, 222, 216
58, 96, 235
14, 85, 116
57, 158, 152
64, 165, 70
167, 104, 216
141, 101, 234
44, 205, 49
48, 98, 89
53, 94, 230
107, 96, 213
177, 85, 90
21, 207, 45
61, 102, 48
60, 108, 219
49, 216, 167
136, 96, 82
137, 137, 59
166, 91, 235
183, 205, 29
55, 103, 26
199, 220, 204
170, 157, 200
168, 36, 226
137, 111, 51
44, 205, 216
65, 151, 5
183, 156, 25
55, 214, 0
196, 97, 169
162, 231, 172
177, 33, 82
65, 20, 232
88, 40, 147
21, 82, 64
19, 182, 217
61, 180, 167
60, 130, 147
139, 171, 217
104, 76, 86
107, 82, 217
167, 166, 111
208, 152, 60
75, 73, 109
191, 159, 81
57, 130, 219
179, 147, 16
65, 33, 206
165, 214, 71
61, 86, 150
22, 36, 69
191, 154, 12
44, 142, 13
197, 131, 1
59, 206, 30
44, 83, 87
12, 60, 169
8, 112, 117
111, 111, 204
6, 120, 30
48, 100, 14
55, 216, 175
220, 141, 31
48, 214, 69
3, 211, 159
9, 211, 236
58, 206, 175
109, 205, 231
49, 219, 213
221, 141, 42
36, 231, 5
66, 136, 231
103, 81, 121
196, 150, 182
192, 121, 11
191, 205, 208
62, 126, 133
14, 181, 90
61, 174, 152
2, 206, 211
171, 171, 65
174, 130, 205
111, 13, 223
166, 76, 60
160, 98, 65
188, 101, 235
192, 217, 16
183, 147, 26
65, 118, 56
97, 86, 53
3, 83, 169
10, 118, 170
66, 71, 167
28, 223, 56
103, 41, 223
188, 39, 48
61, 159, 150
49, 130, 168
180, 94, 17
42, 96, 71
111, 181, 232
118, 153, 233
61, 27, 210
55, 218, 5
48, 228, 44
183, 101, 159
87, 80, 59
61, 210, 210
109, 60, 223
8, 124, 87
2, 14, 140
66, 157, 189
44, 81, 167
20, 54, 234
118, 12, 48
161, 191, 48
22, 183, 97
163, 47, 91
93, 90, 234
96, 86, 219
104, 46, 235
22, 192, 150
107, 196, 151
109, 178, 168
96, 16, 171
22, 9, 61
20, 76, 88
161, 218, 61
112, 37, 222
66, 132, 189
192, 218, 167
198, 35, 67
49, 233, 240
196, 130, 229
13, 133, 31
23, 129, 231
188, 129, 5
41, 206, 25
192, 132, 206
43, 72, 219
180, 142, 181
212, 214, 32
178, 214, 231
197, 103, 206
179, 221, 204
173, 108, 56
196, 215, 209
21, 154, 38
195, 131, 169
162, 97, 166
49, 138, 208
164, 103, 60
19, 152, 7
112, 166, 56
3, 23, 87
9, 120, 212
7, 119, 212
8, 122, 212
66, 72, 173
188, 220, 212
85, 133, 172
40, 102, 32
104, 94, 71
69, 122, 212
109, 119, 87
66, 74, 189
55, 106, 237
196, 151, 183
48, 140, 206
21, 154, 65
190, 135, 207
3, 207, 211
9, 128, 150
6, 9, 150
68, 97, 170
54, 138, 180
68, 9, 172
93, 92, 89
86, 119, 208
14, 135, 209
105, 206, 65
163, 132, 233
163, 91, 234
22, 174, 85
87, 162, 138
66, 132, 172
55, 234, 4
38, 132, 171
187, 146, 17
196, 153, 203
69, 28, 221
58, 15, 138
68, 205, 168
57, 142, 170
190, 110, 61
192, 112, 229
102, 199, 107
87, 174, 250
86, 180, 28
6, 195, 139
59, 2, 167
59, 176, 163
41, 118, 86
112, 166, 221
42, 78, 127
68, 174, 170
9, 60, 201
60, 137, 205
24, 123, 250
5, 79, 214
6, 196, 168
111, 30, 221
104, 3, 97
21, 199, 29
58, 182, 91
107, 180, 212
112, 183, 141
192, 126, 15
192, 241, 23
196, 144, 15
166, 130, 130
68, 195, 79
66, 113, 186
44, 73, 169
40, 144, 190
118, 120, 209
38, 181, 200
40, 71, 132
2, 196, 167
93, 1, 154
87, 185, 138
87, 181, 121
87, 2, 152
93, 185, 174
60, 14, 236
68, 121, 161
192, 129, 168
195, 108, 13
106, 172, 30
6, 1, 147
3, 115, 150
7, 120, 150
41, 79, 45
161, 152, 62
39, 100, 207
43, 35, 70
189, 124, 206
188, 88, 171
57, 147, 33
162, 143, 170
48, 76, 57
97, 166, 74
66, 218, 190
28, 46, 209
164, 107, 89
3, 195, 172
108, 178, 162
41, 75, 203
109, 211, 57
109, 22, 25
107, 244, 25
107, 126, 58
61, 61, 209
66, 140, 1
55, 74, 145
176, 135, 209
198, 141, 37
36, 158, 12
213, 217, 32
23, 231, 209
168, 158, 26
213, 158, 64
133, 158, 20
181, 215, 1
189, 11, 165
199, 217, 89
105, 44, 81
104, 199, 221
4, 1, 150
58, 81, 210
107, 181, 210
104, 3, 116
14, 173, 205
107, 57, 220
49, 122, 5
55, 244, 182
165, 148, 18
65, 122, 154
108, 185, 95
49, 118, 189
22, 174, 232
166, 132, 55
108, 196, 167
104, 181, 222
106, 13, 232
111, 181, 150
119, 175, 214
14, 185, 219
90, 174, 113
4, 175, 158
6, 26, 150
57, 218, 184
85, 42, 108
41, 48, 222
65, 146, 239
164, 124, 173
190, 114, 238
192, 205, 180
15, 99, 185
183, 125, 203
3, 135, 57
109, 22, 53
9, 22, 3
7, 124, 35
9, 67, 178
8, 232, 2
60, 66, 176
8, 232, 1
60, 210, 88
49, 153, 171
195, 119, 200
197, 131, 155
159, 108, 200
185, 107, 12
195, 116, 168
186, 214, 243
186, 155, 11
176, 233, 159
23, 100, 159
179, 217, 1
26, 98, 200
162, 222, 208
199, 147, 3
219, 158, 26
196, 157, 12
166, 103, 204
181, 118, 168
178, 73, 181
112, 166, 89
21, 103, 7
64, 114, 89
104, 42, 199
7, 67, 223
66, 130, 168
183, 73, 166
179, 44, 65
23, 151, 69
12, 2, 150
109, 165, 212
68, 122, 170
68, 114, 161
68, 78, 168
109, 210, 225
2, 119, 212
8, 159, 167
68, 131, 160
106, 91, 69
110, 52, 222
18, 162, 107
6, 131, 223
57, 221, 131
191, 132, 35
54, 109, 11
174, 121, 185
53, 88, 206
195, 223, 103
3, 205, 54
9, 207, 11
60, 65, 208
58, 208, 3
59, 209, 231
59, 61, 87
4, 16, 212
6, 195, 150
109, 15, 218
6, 83, 220
107, 83, 220
4, 181, 168
111, 197, 162
110, 185, 150
85, 174, 79
113, 12, 122
104, 48, 113
104, 163, 213
60, 174, 220
8, 114, 168
17, 57, 116
85, 163, 66
17, 51, 107
85, 53, 122
17, 51, 125
17, 51, 127
17, 50, 99
107, 43, 108
48, 47, 97
66, 97, 189
55, 132, 160
225, 99, 126
18, 51, 109
69, 20, 152
62, 83, 117
41, 136, 215
