Band0, Band1, Band2
181, 126, 183
179, 132, 161
189, 142, 161
13, 106, 168
178, 139, 182
197, 131, 189
21, 108, 161
220, 215, 183
195, 73, 188
38, 65, 145
168, 74, 181
189, 132, 180
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
184, 108, 172
221, 144, 181
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 118, 177
175, 142, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
38, 142, 180
42, 182, 11
49, 112, 172
42, 71, 167
44, 107, 40
188, 129, 165
64, 119, 172
53, 76, 250
59, 118, 211
58, 112, 172
44, 142, 189
192, 107, 227
48, 0, 141
44, 118, 172
58, 8, 171
192, 18, 161
60, 98, 168
220, 119, 183
197, 121, 173
172, 130, 194
175, 215, 173
195, 129, 179
189, 142, 180
176, 133, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 214, 170
165, 121, 173
189, 119, 183
179, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
165, 142, 1
189, 205, 189
78, 143, 187
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 132, 170
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
16, 130, 168
220, 145, 181
183, 71, 161
10, 30, 78
18, 186, 162
39, 167, 111
22, 184, 95
21, 186, 94
161, 180, 147
21, 162, 122
118, 165, 119
21, 89, 122
39, 90, 232
95, 85, 221
111, 3, 221
6, 84, 150
68, 74, 183
57, 121, 161
55, 116, 161
167, 138, 186
215, 143, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 173
175, 107, 187
189, 214, 173
186, 151, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 151, 186
175, 124, 172
68, 178, 25
5, 25, 155
96, 84, 0
95, 83, 219
85, 21, 65
104, 92, 86
161, 93, 73
22, 30, 221
163, 41, 235
15, 201, 100
21, 165, 6
65, 185, 152
38, 167, 81
41, 188, 152
58, 185, 150
59, 81, 172
191, 107, 164
48, 216, 53
49, 106, 177
64, 128, 140
54, 118, 171
182, 129, 187
65, 128, 168
185, 129, 169
176, 216, 186
165, 125, 177
189, 129, 170
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
198, 140, 236
171, 74, 189
161, 142, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
151, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
195, 129, 188
21, 215, 173
189, 107, 193
168, 98, 188
197, 121, 180
166, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 139, 165
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
66, 119, 1
44, 106, 168
44, 112, 164
42, 128, 183
41, 120, 243
49, 72, 164
188, 0, 237
59, 147, 250
53, 106, 211
59, 112, 170
58, 118, 164
48, 99, 163
42, 11, 159
48, 108, 172
64, 80, 103
38, 8, 170
64, 143, 139
58, 0, 171
44, 71, 170
15, 112, 169
15, 129, 236
64, 72, 149
48, 106, 172
165, 75, 251
193, 208, 164
179, 214, 189
189, 129, 161
13, 118, 170
176, 139, 181
213, 131, 189
163, 108, 170
179, 217, 177
195, 73, 193
182, 125, 145
167, 152, 193
190, 118, 173
13, 214, 173
171, 129, 187
174, 143, 173
14, 118, 145
14, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
179, 133, 189
194, 130, 186
188, 133, 165
175, 131, 173
182, 121, 172
72, 98, 186
177, 144, 177
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 131, 189
186, 129, 176
66, 81, 168
118, 142, 11
220, 145, 173
197, 106, 145
14, 108, 173
59, 128, 155
191, 72, 173
172, 139, 170
186, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 129, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 177
188, 132, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
