Band0, Band1, Band2
66, 106, 81
102, 112, 1
19, 195, 33
104, 193, 1
93, 185, 151
106, 50, 4
4, 113, 162
59, 33, 199
104, 185, 148
21, 169, 151
18, 59, 127
110, 199, 201
9, 21, 155
8, 81, 168
44, 162, 147
181, 1, 221
181, 111, 215
167, 18, 49
167, 36, 27
163, 20, 228
164, 18, 49
163, 180, 121
163, 205, 231
164, 180, 232
167, 174, 217
38, 23, 227
166, 40, 125
49, 43, 208
116, 185, 209
111, 188, 211
110, 182, 35
18, 51, 41
85, 167, 97
39, 171, 74
53, 228, 245
164, 118, 228
117, 106, 25
40, 94, 105
14, 195, 155
83, 198, 1
20, 197, 211
22, 193, 149
160, 197, 2
20, 193, 162
109, 197, 152
59, 178, 177
15, 18, 48
88, 189, 28
85, 169, 162
112, 57, 162
60, 83, 162
104, 187, 149
18, 201, 139
106, 1, 121
111, 197, 167
106, 195, 149
104, 188, 221
22, 168, 157
104, 184, 148
104, 82, 208
104, 34, 232
104, 51, 94
105, 201, 221
38, 184, 152
15, 175, 147
167, 176, 152
163, 26, 123
99, 200, 201
85, 177, 181
104, 177, 28
104, 198, 177
159, 176, 163
21, 197, 171
39, 193, 147
14, 194, 152
43, 181, 153
167, 181, 151
43, 195, 168
167, 81, 222
22, 96, 123
163, 107, 232
22, 118, 138
118, 155, 48
22, 113, 228
22, 158, 213
40, 165, 123
163, 88, 80
43, 84, 168
40, 108, 2
22, 107, 229
94, 87, 122
109, 26, 127
14, 193, 227
59, 110, 27
20, 28, 126
41, 194, 211
109, 178, 167
109, 2, 152
104, 175, 121
19, 198, 151
20, 170, 1
95, 101, 126
82, 81, 121
101, 18, 163
94, 120, 56
111, 125, 38
9, 61, 1
9, 206, 208
9, 22, 174
9, 120, 1
9, 120, 36
4, 61, 208
4, 126, 12
95, 125, 45
79, 92, 216
87, 119, 48
93, 19, 45
109, 21, 81
60, 23, 180
43, 106, 174
183, 97, 172
164, 218, 14
190, 112, 172
181, 132, 170
13, 109, 80
101, 196, 151
80, 194, 151
95, 197, 141
111, 193, 211
61, 83, 168
185, 111, 229
101, 35, 205
95, 93, 219
59, 80, 208
90, 155, 107
97, 22, 89
60, 206, 220
8, 82, 170
190, 239, 55
1, 21, 36
101, 22, 107
93, 52, 87
42, 76, 79
17, 34, 54
97, 95, 47
8, 80, 169
105, 38, 211
23, 124, 143
5, 26, 51
