Band0, Band1, Band2
196, 124, 186
183, 125, 180
162, 120, 142
70, 217, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
182, 214, 180
212, 133, 181
174, 132, 145
173, 143, 236
171, 121, 189
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 172
179, 143, 181
186, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
0, 130, 161
191, 0, 186
220, 233, 1
190, 128, 161
169, 142, 186
175, 133, 161
191, 9, 171
173, 215, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
178, 107, 194
16, 73, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 121, 180
195, 133, 173
193, 216, 145
64, 232, 22
198, 121, 2
175, 74, 186
182, 132, 168
212, 142, 181
189, 110, 170
178, 131, 18
193, 132, 161
14, 128, 170
159, 129, 172
180, 145, 173
185, 135, 37
26, 140, 44
167, 134, 38
195, 220, 35
147, 154, 233
171, 152, 53
163, 161, 212
53, 133, 186
181, 119, 189
2, 196, 214
20, 194, 151
119, 59, 219
21, 185, 54
113, 28, 85
95, 61, 69
6, 22, 36
9, 120, 201
93, 23, 32
22, 21, 37
119, 80, 65
21, 166, 65
159, 41, 108
21, 28, 111
159, 26, 54
18, 29, 13
19, 89, 52
14, 51, 81
106, 35, 85
5, 82, 212
108, 161, 87
39, 29, 54
85, 194, 167
110, 196, 201
93, 197, 167
22, 201, 121
20, 38, 70
112, 5, 167
43, 112, 186
66, 130, 159
183, 141, 3
0, 37, 153
188, 144, 199
104, 96, 90
6, 165, 73
107, 87, 148
107, 63, 22
8, 244, 7
76, 87, 35
104, 205, 59
169, 105, 51
163, 38, 52
21, 44, 65
40, 52, 107
61, 1, 161
66, 233, 141
182, 98, 138
20, 44, 86
39, 96, 39
7, 90, 48
9, 86, 168
7, 129, 243
190, 238, 23
38, 146, 250
183, 238, 131
9, 206, 103
61, 83, 211
221, 105, 58
51, 39, 28
