Band0, Band1, Band2
192, 108, 170
175, 128, 3
174, 118, 171
14, 72, 166
185, 132, 26
8, 3, 171
7, 108, 199
6, 28, 168
95, 3, 204
105, 1, 147
106, 2, 53
93, 193, 211
96, 194, 167
96, 177, 168
109, 196, 168
108, 177, 167
96, 197, 167
96, 32, 1
96, 27, 151
96, 84, 221
96, 3, 151
96, 3, 152
96, 84, 211
96, 3, 151
96, 3, 167
109, 3, 211
109, 3, 169
11, 80, 170
10, 78, 168
10, 81, 169
10, 80, 170
10, 113, 169
10, 81, 170
10, 92, 170
10, 81, 169
10, 81, 169
61, 71, 168
7, 0, 176
57, 133, 243
180, 73, 227
51, 107, 31
12, 178, 173
68, 128, 169
4, 2, 167
66, 123, 173
9, 184, 149
111, 120, 35
9, 22, 27
8, 18, 172
109, 113, 53
107, 92, 51
107, 82, 53
107, 79, 218
15, 165, 174
112, 82, 54
109, 91, 206
110, 8, 62
107, 85, 5
9, 114, 206
97, 23, 25
100, 22, 211
4, 180, 151
4, 180, 167
7, 89, 211
191, 76, 243
66, 118, 161
196, 122, 171
195, 214, 171
17, 88, 27
68, 22, 53
5, 60, 6
10, 23, 40
10, 18, 163
6, 180, 167
57, 133, 179
183, 215, 1
195, 71, 136
197, 158, 2
181, 112, 170
191, 229, 5
66, 79, 168
180, 125, 200
187, 144, 1
190, 0, 176
21, 109, 170
97, 31, 38
105, 27, 1
109, 1, 167
9, 123, 17
60, 127, 245
10, 195, 168
2, 235, 17
109, 123, 22
107, 119, 131
109, 60, 133
60, 175, 162
49, 132, 1
15, 142, 200
3, 41, 155
18, 29, 244
3, 159, 151
58, 182, 172
58, 162, 152
22, 27, 80
2, 62, 21
107, 60, 20
2, 91, 141
39, 95, 44
163, 183, 87
93, 167, 4
6, 85, 46
7, 69, 43
7, 120, 175
9, 207, 46
6, 62, 21
9, 60, 104
8, 20, 178
7, 81, 211
48, 138, 44
15, 171, 228
97, 29, 156
64, 57, 163
2, 163, 211
48, 180, 48
22, 58, 244
181, 165, 157
13, 92, 216
12, 26, 168
62, 69, 153
8, 23, 21
8, 61, 175
6, 0, 227
191, 118, 105
163, 106, 229
89, 29, 157
20, 185, 208
104, 203, 168
93, 198, 167
96, 177, 167
5, 27, 168
5, 23, 1
9, 60, 17
97, 115, 130
5, 21, 16
10, 115, 20
10, 60, 17
5, 61, 130
8, 82, 169
57, 157, 141
177, 65, 17
182, 139, 238
181, 118, 15
66, 96, 148
191, 128, 161
182, 205, 236
4, 2, 149
95, 200, 167
95, 87, 1
61, 83, 149
8, 81, 177
4, 64, 43
5, 185, 168
59, 185, 152
6, 185, 167
111, 177, 167
104, 189, 167
20, 11, 232
105, 184, 221
23, 48, 86
60, 83, 141
226, 77, 80
112, 26, 56
163, 181, 172
22, 84, 127
105, 86, 158
69, 93, 167
9, 91, 152
8, 84, 167
9, 86, 167
163, 60, 30
104, 22, 229
105, 22, 229
104, 22, 217
105, 63, 229
105, 84, 231
104, 84, 107
7, 2, 169
10, 85, 169
10, 82, 167
10, 81, 161
59, 114, 0
55, 94, 147
164, 121, 131
187, 126, 13
54, 231, 17
176, 116, 244
49, 48, 233
183, 138, 164
191, 18, 15
179, 155, 229
167, 91, 28
151, 75, 11
170, 133, 44
15, 71, 177
163, 170, 47
85, 31, 46
21, 168, 8
21, 168, 155
22, 31, 4
39, 167, 35
39, 27, 157
19, 84, 232
93, 23, 4
96, 63, 25
96, 22, 13
61, 71, 171
196, 244, 245
192, 147, 5
66, 121, 156
192, 60, 243
103, 60, 105
102, 60, 133
4, 120, 14
7, 83, 2
196, 139, 6
38, 66, 105
69, 62, 130
5, 61, 6
97, 166, 148
4, 183, 211
107, 107, 13
59, 176, 162
176, 81, 199
175, 182, 49
74, 176, 79
8, 197, 168
5, 84, 168
97, 3, 168
95, 193, 208
94, 34, 209
8, 18, 246
38, 149, 176
196, 228, 5
199, 227, 23
57, 97, 79
22, 169, 27
24, 246, 17
199, 137, 19
28, 238, 18
196, 238, 6
195, 149, 129
180, 234, 6
192, 126, 105
163, 0, 176
151, 229, 5
190, 148, 26
12, 202, 152
104, 176, 220
22, 162, 167
20, 175, 213
84, 192, 208
84, 183, 27
7, 28, 53
190, 140, 10
190, 248, 247
23, 248, 21
196, 251, 21
28, 238, 21
109, 152, 5
95, 4, 87
104, 185, 169
71, 180, 152
5, 195, 166
61, 71, 236
53, 121, 60
101, 31, 191
61, 79, 167
2, 11, 172
8, 81, 180
111, 4, 168
107, 178, 168
109, 178, 167
60, 11, 237
60, 119, 44
10, 67, 36
64, 15, 21
109, 64, 130
111, 85, 121
61, 44, 152
110, 91, 153
109, 87, 28
68, 165, 189
9, 82, 169
8, 161, 168
16, 123, 156
88, 11, 121
60, 94, 15
87, 195, 150
39, 175, 151
85, 113, 13
66, 12, 236
14, 80, 32
101, 196, 167
4, 4, 168
109, 31, 167
112, 175, 178
97, 236, 43
10, 23, 20
10, 113, 246
7, 97, 129
