Band0, Band1, Band2
9, 5, 53
108, 23, 1
108, 23, 209
108, 25, 12
100, 23, 212
108, 23, 12
108, 84, 1
108, 25, 208
103, 120, 172
5, 112, 160
100, 84, 172
107, 210, 65
182, 34, 109
42, 48, 127
104, 78, 138
67, 121, 189
55, 132, 183
164, 151, 195
193, 125, 171
165, 132, 161
189, 121, 170
13, 97, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
38, 140, 145
168, 74, 181
65, 26, 163
10, 168, 221
109, 12, 220
109, 163, 73
111, 34, 73
95, 95, 225
95, 166, 222
95, 44, 73
105, 41, 95
109, 89, 73
102, 18, 220
4, 87, 87
9, 87, 87
9, 85, 150
4, 171, 201
93, 37, 83
95, 89, 73
96, 41, 94
109, 91, 73
97, 125, 87
8, 87, 169
192, 156, 56
183, 97, 45
17, 77, 64
43, 38, 221
103, 18, 70
97, 67, 69
100, 207, 87
109, 192, 212
6, 176, 168
97, 53, 210
111, 41, 53
96, 41, 148
10, 60, 211
61, 124, 150
180, 212, 39
163, 210, 34
21, 155, 6
68, 26, 85
68, 165, 189
190, 97, 60
106, 186, 95
110, 3, 111
22, 181, 107
20, 30, 85
7, 54, 150
44, 206, 39
39, 81, 49
15, 110, 50
3, 201, 168
97, 71, 87
8, 3, 168
43, 80, 164
66, 9, 167
108, 91, 70
95, 119, 91
68, 120, 140
44, 163, 148
196, 40, 51
218, 65, 42
183, 226, 207
3, 166, 85
108, 36, 75
108, 36, 220
5, 20, 12
180, 123, 22
44, 95, 44
165, 103, 204
138, 154, 38
69, 30, 211
93, 26, 205
111, 48, 227
111, 175, 53
93, 171, 219
93, 183, 227
93, 161, 204
9, 83, 53
72, 153, 50
101, 58, 53
111, 183, 219
4, 186, 143
66, 65, 184
49, 118, 180
180, 121, 161
174, 119, 170
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 170
206, 102, 67
160, 154, 49
161, 106, 89
212, 101, 228
212, 154, 64
196, 101, 232
73, 101, 228
39, 88, 51
21, 156, 174
66, 83, 167
54, 132, 250
136, 215, 189
69, 81, 169
182, 92, 44
102, 27, 54
105, 169, 87
109, 198, 140
4, 177, 168
109, 41, 150
68, 89, 161
105, 91, 86
109, 25, 53
93, 175, 171
112, 181, 205
9, 16, 160
10, 82, 140
8, 98, 172
49, 120, 169
42, 10, 29
22, 81, 231
110, 20, 153
198, 152, 190
166, 124, 169
196, 142, 183
213, 130, 181
179, 98, 183
65, 11, 150
164, 139, 186
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 141
212, 124, 172
190, 97, 182
65, 159, 151
54, 0, 178
172, 121, 177
175, 140, 189
195, 132, 172
179, 133, 180
65, 165, 166
196, 142, 189
3, 156, 45
87, 31, 225
92, 192, 212
97, 192, 169
4, 41, 220
100, 84, 180
5, 211, 70
7, 16, 212
7, 195, 168
10, 84, 170
57, 217, 161
184, 56, 112
68, 84, 188
105, 165, 139
96, 86, 222
96, 86, 85
18, 80, 153
38, 72, 168
3, 1, 150
61, 216, 187
