Band0, Band1, Band2
11, 87, 220
97, 84, 150
96, 93, 73
85, 41, 94
188, 199, 210
96, 201, 163
109, 195, 166
96, 169, 167
95, 28, 99
7, 3, 170
3, 83, 161
10, 82, 168
10, 84, 170
109, 195, 167
39, 6, 167
41, 168, 111
42, 161, 107
9, 26, 152
10, 28, 168
109, 87, 151
10, 25, 170
8, 180, 168
60, 116, 172
185, 78, 47
112, 81, 124
3, 81, 172
10, 84, 161
9, 195, 168
8, 82, 169
9, 82, 168
96, 86, 151
111, 194, 99
106, 198, 169
93, 196, 166
93, 196, 168
93, 196, 167
93, 177, 168
109, 200, 167
110, 178, 168
95, 199, 167
22, 58, 1
67, 22, 161
6, 71, 168
60, 128, 1
181, 31, 112
65, 184, 168
64, 182, 168
6, 184, 1
42, 169, 151
107, 168, 221
110, 169, 152
110, 169, 127
111, 169, 167
5, 185, 169
68, 21, 170
8, 1, 169
10, 85, 169
10, 85, 173
8, 82, 169
10, 82, 170
8, 113, 161
8, 174, 168
10, 81, 173
66, 128, 172
60, 8, 169
58, 95, 169
60, 71, 177
58, 113, 172
101, 24, 31
5, 25, 160
5, 3, 168
5, 25, 169
97, 23, 211
97, 120, 171
43, 123, 208
97, 120, 207
102, 5, 161
5, 23, 209
5, 3, 172
5, 3, 161
68, 85, 168
112, 8, 169
49, 110, 123
48, 106, 27
14, 85, 148
11, 5, 168
5, 84, 167
10, 82, 161
61, 128, 170
43, 112, 163
107, 85, 141
220, 148, 181
189, 8, 161
41, 41, 82
5, 5, 151
111, 86, 151
68, 8, 169
97, 5, 151
96, 85, 117
97, 85, 220
8, 63, 1
4, 171, 170
40, 92, 231
3, 87, 150
68, 79, 186
49, 47, 167
23, 77, 111
15, 31, 87
3, 175, 170
15, 170, 221
18, 188, 211
111, 27, 107
10, 22, 168
10, 23, 40
10, 21, 160
9, 2, 168
5, 184, 169
5, 30, 167
97, 61, 211
97, 23, 155
5, 84, 168
68, 82, 161
8, 1, 168
9, 1, 168
5, 84, 181
5, 84, 2
61, 71, 168
11, 87, 20
5, 1, 172
8, 82, 140
10, 21, 172
8, 61, 12
68, 79, 168
59, 1, 168
10, 92, 161
9, 3, 167
8, 1, 170
5, 25, 17
9, 84, 181
9, 82, 237
9, 83, 172
9, 1, 169
9, 174, 168
9, 174, 172
10, 82, 168
10, 112, 170
61, 71, 172
59, 114, 178
58, 81, 160
59, 107, 167
60, 72, 170
58, 92, 155
59, 165, 171
58, 38, 180
6, 80, 181
64, 38, 168
59, 72, 168
6, 89, 185
58, 72, 132
185, 128, 173
60, 28, 167
48, 143, 161
7, 79, 171
60, 113, 180
42, 34, 162
6, 71, 176
64, 80, 171
60, 112, 236
6, 128, 140
6, 92, 172
58, 11, 140
104, 194, 87
4, 83, 180
8, 3, 168
68, 113, 161
109, 197, 167
93, 29, 111
96, 87, 150
68, 81, 186
112, 1, 168
100, 81, 168
15, 78, 219
215, 234, 184
179, 97, 161
171, 216, 173
192, 108, 188
169, 139, 177
12, 4, 167
96, 115, 47
66, 138, 189
183, 129, 177
165, 142, 186
176, 121, 180
186, 130, 173
162, 125, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
174, 18, 187
171, 217, 188
173, 129, 186
189, 215, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
3, 195, 48
5, 2, 168
7, 195, 168
93, 170, 151
111, 86, 111
96, 16, 167
7, 175, 168
8, 1, 168
5, 82, 169
9, 82, 168
96, 166, 111
111, 112, 124
5, 5, 181
5, 25, 160
9, 84, 160
68, 79, 170
189, 46, 81
64, 206, 151
18, 180, 148
9, 178, 168
95, 84, 151
10, 87, 103
8, 23, 160
10, 81, 161
9, 63, 210
97, 168, 169
9, 199, 168
61, 21, 170
60, 176, 168
48, 168, 97
59, 41, 156
10, 174, 169
77, 201, 152
96, 201, 167
111, 197, 166
95, 196, 139
4, 197, 168
6, 195, 167
97, 195, 168
8, 174, 172
10, 82, 170
8, 12, 171
68, 71, 170
66, 114, 161
59, 112, 167
58, 78, 172
60, 106, 171
60, 113, 177
60, 71, 171
10, 71, 168
8, 12, 170
68, 121, 177
49, 112, 161
8, 71, 170
41, 112, 178
58, 159, 164
60, 120, 173
58, 165, 171
7, 71, 169
60, 20, 171
107, 72, 177
60, 113, 168
58, 78, 177
6, 81, 172
60, 121, 175
60, 26, 170
62, 116, 1
60, 37, 152
64, 88, 168
6, 8, 168
59, 20, 9
58, 80, 161
9, 120, 156
15, 73, 0
197, 132, 189
38, 142, 180
69, 180, 164
221, 143, 161
161, 215, 187
198, 118, 180
161, 98, 181
69, 180, 167
58, 72, 177
59, 18, 162
7, 8, 161
48, 107, 172
180, 131, 161
70, 107, 186
179, 139, 236
178, 131, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 125, 161
167, 152, 193
53, 118, 173
174, 214, 170
175, 121, 177
174, 142, 189
188, 118, 145
14, 130, 173
220, 233, 236
195, 128, 161
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
61, 26, 0
60, 114, 188
238, 141, 173
126, 131, 186
179, 206, 177
212, 98, 189
69, 83, 1
60, 11, 152
59, 205, 188
60, 71, 151
111, 165, 202
64, 180, 168
64, 116, 170
60, 88, 167
58, 114, 236
59, 80, 168
59, 110, 164
60, 11, 172
58, 113, 201
59, 71, 180
6, 118, 165
59, 112, 150
58, 80, 180
64, 12, 169
60, 0, 155
64, 80, 170
64, 80, 172
112, 81, 178
105, 171, 117
6, 180, 171
60, 114, 172
64, 113, 176
58, 72, 179
6, 80, 169
60, 72, 180
60, 113, 172
58, 8, 164
176, 143, 189
178, 140, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 189
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
14, 97, 170
214, 122, 181
14, 0, 161
39, 142, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
176, 216, 129
13, 132, 172
179, 215, 170
174, 129, 189
212, 142, 179
195, 132, 173
179, 216, 173
164, 142, 170
69, 82, 1
64, 37, 221
58, 78, 164
59, 11, 172
59, 106, 149
60, 132, 173
6, 92, 169
6, 174, 172
6, 112, 171
60, 9, 160
60, 92, 169
107, 112, 140
176, 54, 112
185, 42, 108
65, 183, 152
60, 34, 168
57, 48, 128
189, 51, 125
163, 35, 127
60, 52, 149
17, 57, 101
110, 169, 152
4, 167, 151
105, 169, 99
41, 53, 101
7, 42, 152
111, 162, 152
7, 29, 151
66, 144, 195
196, 132, 161
165, 215, 173
185, 97, 188
214, 139, 177
196, 132, 236
170, 121, 145
171, 215, 173
182, 129, 177
168, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
182, 128, 170
183, 124, 170
216, 216, 181
189, 97, 161
171, 133, 173
191, 108, 183
164, 119, 168
214, 131, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 142, 173
195, 97, 195
171, 132, 161
197, 139, 183
178, 74, 173
166, 142, 170
67, 28, 167
6, 118, 177
60, 113, 181
6, 113, 168
64, 80, 167
60, 80, 185
51, 56, 112
60, 166, 168
60, 44, 127
192, 38, 126
64, 78, 127
7, 168, 152
18, 52, 100
105, 53, 127
110, 168, 99
110, 52, 99
18, 52, 101
111, 52, 222
107, 167, 99
6, 42, 152
107, 167, 221
9, 180, 168
66, 120, 161
59, 0, 1
54, 130, 173
171, 216, 186
69, 81, 211
64, 11, 166
59, 20, 169
6, 78, 170
60, 88, 173
60, 112, 211
6, 113, 180
64, 0, 211
60, 26, 161
60, 113, 171
58, 71, 166
60, 8, 166
58, 80, 171
4, 92, 172
219, 218, 194
214, 139, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 212, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 138, 177
189, 0, 145
195, 210, 2
162, 119, 189
38, 134, 2
64, 79, 170
60, 81, 164
60, 72, 189
42, 113, 171
60, 114, 166
60, 180, 173
58, 106, 166
60, 112, 177
58, 8, 169
59, 113, 165
60, 71, 172
60, 92, 180
58, 11, 160
59, 88, 169
64, 71, 163
53, 106, 196
166, 143, 168
191, 108, 188
65, 1, 113
220, 141, 173
168, 216, 186
163, 130, 161
52, 118, 173
38, 130, 180
173, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
69, 81, 161
64, 114, 171
60, 92, 161
58, 71, 165
59, 0, 151
64, 116, 182
220, 142, 161
13, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 236
174, 131, 161
181, 107, 186
17, 128, 170
220, 233, 181
195, 128, 145
162, 157, 173
195, 107, 173
169, 131, 186
174, 133, 177
175, 218, 189
69, 180, 211
64, 20, 178
60, 79, 173
58, 129, 159
59, 81, 169
60, 128, 171
58, 113, 140
185, 97, 189
220, 139, 177
212, 130, 186
162, 121, 186
14, 106, 164
186, 147, 189
197, 129, 11
161, 97, 189
159, 133, 171
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
173, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
188, 110, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
69, 82, 179
60, 113, 169
60, 106, 165
58, 80, 171
60, 118, 169
60, 11, 181
23, 45, 112
60, 57, 151
64, 161, 152
48, 46, 148
192, 48, 123
3, 44, 152
110, 167, 101
105, 52, 99
112, 168, 127
111, 42, 99
112, 31, 152
60, 34, 168
9, 162, 168
6, 30, 152
68, 46, 165
66, 114, 161
107, 20, 171
60, 163, 181
60, 71, 165
58, 112, 168
59, 72, 211
60, 80, 186
58, 120, 175
243, 140, 189
165, 107, 173
197, 121, 177
159, 130, 189
191, 133, 172
14, 106, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 189
195, 235, 172
23, 159, 194
166, 142, 180
136, 143, 188
186, 107, 189
181, 216, 154
69, 82, 172
210, 147, 189
191, 132, 171
171, 132, 187
171, 143, 161
178, 133, 173
21, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 177
13, 132, 173
196, 215, 173
164, 118, 170
171, 143, 180
191, 98, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 130, 189
36, 98, 182
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
69, 8, 178
64, 205, 1
176, 216, 186
195, 125, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 188
181, 138, 180
136, 144, 189
191, 97, 173
165, 210, 181
212, 116, 179
182, 214, 170
122, 119, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 73, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
67, 1, 169
58, 118, 179
230, 145, 186
161, 75, 173
195, 210, 165
182, 129, 187
182, 119, 170
26, 215, 181
188, 128, 161
42, 118, 180
61, 0, 159
58, 71, 139
219, 144, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
176, 126, 1
183, 72, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 216, 2
162, 119, 145
149, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
189, 107, 177
164, 216, 160
195, 129, 141
3, 181, 219
190, 142, 189
179, 125, 173
166, 155, 173
193, 117, 188
196, 138, 236
172, 132, 145
214, 143, 183
188, 106, 168
214, 215, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
176, 117, 187
69, 92, 181
64, 0, 170
238, 139, 187
21, 216, 173
212, 133, 186
61, 85, 169
177, 218, 145
192, 124, 165
215, 142, 173
189, 73, 188
64, 112, 170
68, 175, 169
60, 79, 152
107, 86, 99
62, 30, 220
110, 1, 107
105, 16, 53
97, 1, 159
5, 3, 160
5, 23, 40
5, 84, 181
8, 23, 212
66, 99, 173
59, 180, 168
55, 215, 194
164, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 99, 183
68, 92, 178
64, 95, 212
60, 114, 177
60, 38, 170
64, 0, 169
6, 88, 162
182, 214, 189
195, 143, 173
165, 130, 193
182, 132, 161
161, 98, 193
188, 132, 168
174, 132, 186
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
66, 80, 212
9, 80, 180
59, 11, 212
64, 20, 183
218, 218, 186
175, 142, 172
172, 218, 189
182, 206, 173
13, 97, 177
171, 126, 177
192, 128, 145
160, 215, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 188
162, 124, 180
13, 71, 140
14, 147, 189
198, 129, 11
161, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
13, 108, 173
162, 143, 177
197, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 173
171, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 186
175, 228, 181
176, 130, 188
110, 128, 168
61, 112, 231
6, 118, 166
198, 132, 189
150, 139, 129
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
213, 132, 181
161, 142, 186
13, 129, 180
179, 140, 161
179, 132, 189
174, 216, 243
195, 133, 161
213, 73, 244
182, 107, 173
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
182, 78, 161
69, 114, 166
60, 113, 236
58, 112, 172
60, 81, 177
58, 72, 167
64, 113, 129
6, 81, 176
60, 112, 162
64, 113, 161
60, 128, 170
42, 113, 161
58, 159, 171
60, 20, 172
59, 8, 165
188, 90, 170
165, 140, 173
34, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
181, 118, 172
195, 214, 170
169, 121, 188
195, 130, 181
13, 132, 173
44, 205, 171
61, 114, 187
219, 140, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 214, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
66, 41, 163
8, 129, 161
64, 78, 171
60, 129, 168
6, 80, 141
64, 106, 172
6, 83, 170
60, 106, 147
