Band0, Band1, Band2
183, 133, 184
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 161
181, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
174, 131, 177
189, 142, 172
171, 106, 188
48, 121, 169
185, 71, 0
174, 130, 167
42, 112, 179
51, 143, 12
176, 132, 190
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
181, 119, 170
111, 106, 150
215, 147, 184
179, 118, 145
189, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
190, 214, 176
185, 116, 25
62, 207, 1
175, 130, 170
162, 142, 173
195, 121, 236
165, 107, 186
134, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
186, 129, 179
175, 142, 145
122, 133, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 186
190, 121, 180
165, 207, 142
200, 218, 181
165, 216, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 132, 189
193, 133, 145
173, 143, 177
182, 128, 177
162, 131, 173
195, 214, 137
187, 121, 168
161, 214, 188
188, 132, 140
181, 124, 172
195, 142, 160
195, 118, 189
181, 138, 186
173, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 107, 180
174, 130, 173
14, 0, 186
198, 233, 1
190, 71, 161
169, 139, 186
173, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 131, 177
163, 143, 172
179, 108, 193
159, 97, 145
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 180
195, 118, 173
0, 216, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 106, 189
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 145
165, 140, 2
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
16, 112, 171
161, 88, 171
185, 0, 165
185, 112, 159
41, 132, 2
52, 94, 140
185, 206, 1
62, 120, 170
14, 71, 1
184, 108, 168
13, 88, 132
48, 122, 172
14, 101, 1
13, 107, 170
42, 92, 169
163, 118, 172
48, 114, 180
58, 80, 211
184, 0, 173
14, 114, 174
41, 11, 177
188, 98, 173
14, 22, 179
185, 73, 171
53, 99, 171
21, 20, 165
52, 130, 171
160, 72, 169
183, 231, 186
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 130, 180
177, 143, 186
40, 130, 161
171, 215, 181
215, 122, 186
168, 217, 173
161, 131, 173
175, 107, 187
197, 215, 173
162, 129, 145
195, 136, 236
162, 128, 189
13, 129, 178
14, 128, 173
14, 133, 159
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
186, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
