Band0, Band1, Band2
96, 94, 172
52, 80, 152
162, 157, 188
42, 88, 142
108, 55, 75
97, 29, 150
111, 36, 79
7, 27, 221
9, 89, 167
9, 85, 167
7, 21, 150
7, 43, 168
7, 37, 152
109, 106, 220
23, 77, 213
24, 76, 202
6, 160, 232
54, 38, 220
14, 43, 222
3, 49, 168
107, 182, 167
103, 21, 160
96, 116, 70
111, 97, 62
108, 94, 45
96, 33, 26
106, 46, 231
167, 29, 98
164, 167, 98
71, 192, 142
147, 182, 158
126, 191, 114
193, 93, 86
167, 34, 52
132, 46, 147
131, 182, 205
132, 52, 53
144, 50, 54
137, 44, 48
168, 43, 111
218, 50, 1
166, 162, 213
48, 161, 91
188, 88, 87
118, 187, 221
188, 81, 156
1, 207, 133
76, 91, 138
168, 12, 73
132, 90, 109
42, 51, 227
57, 118, 227
163, 88, 25
130, 55, 219
118, 96, 109
39, 28, 79
61, 154, 152
188, 108, 209
240, 212, 193
73, 221, 155
107, 92, 199
196, 134, 44
97, 26, 81
87, 155, 153
105, 34, 216
104, 34, 214
104, 43, 81
60, 128, 168
181, 88, 221
230, 94, 80
220, 36, 163
177, 47, 148
188, 71, 201
57, 130, 135
63, 35, 87
167, 162, 158
18, 235, 43
3, 2, 1
77, 195, 172
18, 187, 162
0, 236, 251
82, 133, 46
90, 102, 40
203, 102, 40
131, 159, 98
125, 182, 120
45, 175, 222
14, 184, 85
17, 184, 121
42, 175, 97
165, 165, 126
130, 12, 117
135, 172, 218
123, 173, 165
46, 195, 172
82, 176, 181
200, 173, 206
72, 45, 45
85, 116, 206
201, 38, 228
70, 151, 118
78, 36, 94
94, 106, 117
59, 157, 246
159, 102, 95
49, 128, 166
54, 138, 139
82, 110, 46
117, 66, 156
90, 207, 156
90, 60, 243
1, 146, 21
102, 84, 208
108, 85, 40
100, 247, 20
51, 146, 250
77, 235, 251
76, 146, 239
108, 146, 241
5, 62, 241
7, 123, 241
62, 235, 19
54, 145, 130
177, 244, 191
184, 143, 186
97, 119, 142
13, 71, 141
72, 121, 142
36, 49, 140
183, 153, 180
196, 73, 186
212, 100, 139
190, 97, 177
212, 73, 136
188, 151, 145
195, 97, 180
162, 153, 169
54, 73, 170
195, 214, 145
162, 74, 170
23, 130, 183
185, 138, 184
196, 118, 142
169, 142, 184
182, 18, 186
14, 47, 188
195, 142, 169
181, 142, 184
197, 139, 141
50, 97, 189
61, 79, 97
96, 191, 150
4, 3, 151
109, 175, 167
9, 86, 168
6, 184, 168
9, 82, 167
93, 199, 152
93, 176, 221
108, 177, 140
108, 177, 211
107, 14, 221
4, 184, 201
108, 12, 221
5, 27, 168
109, 164, 114
110, 10, 180
73, 108, 188
180, 92, 168
9, 55, 221
9, 30, 152
7, 26, 164
7, 79, 142
8, 18, 150
60, 99, 145
58, 151, 178
11, 94, 165
60, 116, 162
62, 134, 174
54, 131, 180
48, 215, 145
7, 171, 170
60, 118, 170
10, 114, 170
48, 128, 161
48, 132, 172
59, 113, 186
106, 113, 182
100, 60, 214
106, 134, 203
16, 108, 229
5, 26, 208
96, 0, 204
176, 95, 196
166, 47, 170
166, 163, 141
126, 79, 170
126, 182, 170
19, 52, 220
86, 57, 167
4, 79, 170
26, 131, 195
195, 133, 188
19, 74, 141
197, 132, 188
182, 97, 141
196, 214, 186
98, 33, 72
77, 117, 40
90, 36, 41
92, 36, 40
92, 8, 40
124, 34, 155
132, 33, 148
119, 43, 177
106, 33, 1
5, 79, 211
73, 233, 188
94, 207, 2
44, 12, 198
23, 241, 252
24, 213, 247
68, 200, 152
249, 135, 139
207, 76, 198
96, 170, 219
120, 186, 94
126, 161, 115
119, 34, 75
160, 33, 94
81, 89, 94
19, 94, 80
79, 104, 123
0, 128, 189
219, 101, 152
178, 154, 214
23, 108, 201
238, 103, 142
171, 108, 201
36, 100, 150
223, 155, 139
197, 130, 166
72, 97, 167
180, 108, 141
190, 88, 129
13, 131, 161
195, 152, 180
190, 132, 186
195, 108, 169
195, 108, 189
190, 108, 166
176, 142, 187
220, 156, 152
185, 116, 193
230, 35, 126
168, 95, 237
53, 151, 115
9, 129, 144
168, 210, 1
72, 137, 244
172, 36, 59
177, 90, 122
176, 99, 109
188, 13, 31
184, 22, 140
147, 106, 138
118, 229, 0
131, 133, 199
120, 112, 232
119, 89, 107
110, 171, 212
64, 65, 27
248, 157, 166
85, 88, 191
100, 4, 167
85, 84, 209
45, 195, 166
0, 186, 178
162, 52, 79
184, 42, 75
106, 88, 158
110, 85, 142
58, 79, 108
9, 82, 165
9, 28, 169
48, 160, 187
9, 161, 167
9, 72, 186
64, 112, 187
64, 122, 181
171, 40, 152
196, 102, 228
26, 39, 200
175, 97, 107
186, 99, 159
183, 102, 27
174, 142, 142
182, 100, 142
166, 103, 180
190, 152, 196
13, 97, 244
38, 216, 166
23, 143, 183
64, 73, 186
54, 121, 192
3, 41, 127
107, 180, 152
95, 168, 220
96, 92, 214
108, 93, 221
5, 90, 121
60, 143, 0
220, 220, 229
195, 214, 153
188, 153, 215
103, 167, 150
108, 161, 48
108, 162, 221
108, 78, 221
8, 94, 152
97, 205, 152
108, 89, 79
95, 41, 221
95, 162, 213
111, 53, 221
7, 8, 171
189, 107, 138
174, 99, 212
54, 163, 127
103, 187, 151
58, 171, 150
58, 11, 167
6, 51, 152
58, 131, 237
165, 72, 174
188, 216, 133
54, 211, 152
186, 123, 196
14, 214, 249
108, 194, 217
94, 41, 222
91, 78, 44
108, 34, 221
96, 41, 221
108, 182, 121
108, 176, 167
107, 178, 172
10, 85, 169
9, 3, 170
77, 199, 151
94, 43, 220
108, 28, 121
108, 171, 219
108, 173, 150
109, 176, 149
