Band0, Band1, Band2
9, 17, 107
10, 5, 170
9, 3, 169
10, 80, 161
180, 133, 59
6, 211, 37
5, 5, 172
93, 195, 127
104, 31, 219
104, 194, 168
105, 198, 171
95, 198, 171
112, 198, 167
65, 115, 181
43, 81, 166
38, 159, 167
191, 129, 184
176, 140, 172
178, 121, 189
22, 60, 206
38, 153, 136
6, 81, 44
182, 28, 164
102, 7, 169
39, 31, 210
104, 30, 54
18, 195, 53
39, 170, 151
96, 194, 172
95, 177, 168
96, 198, 167
60, 195, 211
60, 119, 180
10, 85, 169
95, 18, 72
95, 209, 47
61, 81, 211
9, 178, 161
9, 84, 140
7, 181, 169
96, 64, 62
5, 23, 4
61, 181, 168
8, 71, 170
61, 8, 169
49, 0, 168
102, 25, 147
95, 16, 219
20, 1, 107
87, 22, 69
95, 25, 25
4, 24, 12
60, 60, 41
43, 82, 13
164, 74, 147
59, 72, 189
66, 80, 140
178, 214, 186
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 215, 189
53, 205, 244
212, 216, 161
15, 155, 173
181, 119, 168
48, 214, 173
177, 123, 193
190, 132, 170
171, 133, 186
220, 139, 179
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
195, 133, 180
169, 142, 189
188, 121, 236
178, 130, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 237
190, 130, 186
162, 119, 168
190, 132, 183
179, 97, 40
190, 130, 183
169, 125, 170
14, 129, 142
173, 215, 181
179, 119, 145
189, 132, 172
171, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
0, 142, 161
66, 162, 167
167, 244, 37
63, 111, 37
4, 1, 181
44, 97, 142
178, 123, 177
82, 93, 60
94, 25, 107
101, 24, 236
96, 25, 7
109, 61, 7
68, 41, 168
9, 84, 161
183, 245, 10
100, 4, 147
93, 87, 127
58, 228, 22
163, 118, 45
189, 211, 9
42, 128, 12
92, 178, 238
101, 201, 152
19, 30, 99
118, 82, 125
21, 82, 49
160, 85, 107
15, 1, 157
60, 85, 208
40, 18, 25
163, 141, 36
118, 125, 42
185, 165, 152
59, 79, 170
177, 241, 10
89, 2, 204
166, 198, 208
15, 59, 162
107, 2, 157
68, 21, 161
9, 1, 169
8, 3, 172
9, 82, 169
9, 181, 168
39, 31, 107
41, 184, 128
110, 181, 97
8, 86, 168
7, 84, 171
6, 1, 167
9, 3, 169
9, 3, 168
8, 84, 172
93, 84, 124
105, 17, 148
105, 23, 204
105, 87, 204
93, 23, 147
112, 25, 210
96, 23, 4
96, 17, 206
