Band0, Band1, Band2
164, 72, 171
58, 114, 169
162, 94, 211
15, 80, 159
176, 130, 155
188, 118, 171
181, 74, 168
163, 88, 164
161, 205, 163
55, 151, 11
58, 106, 173
188, 88, 166
21, 119, 211
190, 160, 163
161, 106, 173
186, 128, 0
192, 97, 236
186, 130, 1
161, 112, 166
189, 159, 25
116, 11, 189
57, 138, 236
220, 117, 183
38, 106, 170
176, 231, 161
223, 122, 189
174, 97, 170
44, 215, 189
186, 159, 187
176, 126, 172
52, 142, 145
177, 131, 183
38, 132, 161
171, 214, 172
215, 144, 189
168, 216, 173
181, 117, 173
195, 133, 161
176, 217, 161
182, 118, 145
178, 138, 184
181, 129, 164
188, 123, 184
42, 72, 168
14, 144, 188
221, 123, 160
54, 118, 189
118, 98, 180
219, 147, 161
186, 128, 189
13, 138, 180
195, 114, 195
190, 144, 189
198, 97, 236
171, 129, 190
195, 143, 169
186, 128, 186
196, 139, 172
178, 121, 137
21, 106, 190
197, 128, 173
186, 126, 181
190, 216, 145
165, 121, 188
53, 132, 177
178, 116, 172
195, 138, 161
174, 8, 186
13, 122, 173
197, 144, 172
41, 128, 189
220, 214, 1
54, 122, 188
176, 214, 176
188, 133, 170
162, 131, 189
44, 206, 18
163, 122, 189
222, 143, 160
189, 129, 188
169, 214, 177
198, 129, 189
179, 121, 173
181, 142, 137
215, 132, 189
186, 122, 172
186, 132, 170
15, 228, 181
180, 122, 189
54, 131, 177
174, 132, 161
188, 133, 186
13, 214, 186
218, 123, 160
55, 116, 190
175, 107, 180
173, 121, 161
186, 132, 170
190, 126, 189
195, 8, 161
174, 126, 145
215, 121, 172
55, 128, 161
162, 133, 183
38, 118, 183
197, 129, 145
185, 108, 169
185, 71, 141
48, 106, 189
219, 146, 161
190, 114, 188
224, 133, 186
179, 139, 161
188, 8, 149
13, 106, 172
55, 132, 206
118, 128, 166
181, 132, 211
53, 106, 167
195, 116, 160
162, 132, 166
181, 107, 160
186, 128, 158
181, 118, 165
161, 95, 163
186, 133, 209
189, 71, 179
21, 71, 168
179, 142, 161
213, 129, 173
195, 132, 173
165, 157, 161
53, 122, 145
13, 95, 147
40, 71, 168
181, 71, 172
53, 132, 211
195, 98, 154
48, 71, 211
181, 118, 163
13, 132, 159
164, 118, 169
181, 121, 190
173, 143, 181
190, 121, 145
186, 108, 171
171, 142, 161
38, 97, 190
174, 133, 1
220, 131, 161
175, 97, 189
163, 128, 169
72, 126, 189
179, 132, 172
175, 126, 181
196, 129, 161
194, 214, 165
162, 107, 189
14, 71, 28
197, 131, 189
38, 124, 145
185, 92, 211
198, 214, 164
165, 132, 178
51, 118, 168
53, 106, 169
181, 99, 149
14, 106, 171
188, 128, 172
123, 8, 178
189, 132, 1
196, 142, 190
214, 144, 177
190, 132, 161
182, 125, 190
161, 11, 211
189, 151, 155
188, 121, 194
178, 143, 161
162, 121, 189
195, 133, 173
53, 128, 170
182, 110, 147
186, 128, 170
163, 116, 176
181, 0, 162
49, 119, 172
21, 114, 174
212, 218, 190
220, 143, 181
179, 121, 189
181, 128, 179
222, 139, 181
188, 121, 189
192, 97, 140
118, 114, 1
190, 121, 190
212, 131, 237
179, 142, 161
48, 78, 53
162, 94, 164
186, 121, 145
18, 122, 189
198, 142, 172
174, 131, 161
190, 132, 186
176, 121, 161
38, 133, 170
213, 130, 189
162, 144, 173
190, 128, 189
16, 143, 181
191, 72, 180
223, 126, 189
190, 116, 169
161, 140, 189
176, 121, 161
13, 139, 188
198, 130, 173
195, 132, 160
179, 107, 173
21, 117, 188
163, 133, 189
179, 142, 161
186, 129, 161
178, 214, 173
175, 129, 170
181, 122, 189
198, 132, 2
22, 8, 164
38, 114, 172
186, 0, 228
188, 88, 169
186, 132, 172
182, 88, 164
14, 130, 186
195, 71, 1
215, 216, 181
186, 121, 161
181, 128, 186
16, 133, 211
219, 144, 189
192, 132, 196
167, 0, 151
191, 118, 175
188, 119, 169
223, 142, 194
159, 142, 169
179, 122, 189
195, 128, 188
174, 142, 173
189, 129, 189
214, 126, 181
38, 8, 161
198, 140, 173
175, 116, 160
21, 142, 186
188, 138, 161
196, 129, 189
162, 129, 173
198, 139, 161
186, 131, 189
176, 140, 188
189, 0, 188
159, 144, 173
220, 106, 172
178, 131, 161
169, 121, 186
189, 97, 173
188, 124, 173
179, 131, 161
181, 132, 189
215, 132, 172
196, 126, 194
162, 73, 173
175, 126, 161
220, 121, 189
188, 130, 145
186, 122, 173
195, 132, 189
196, 122, 169
16, 133, 161
220, 121, 177
195, 121, 189
181, 132, 161
243, 143, 161
196, 159, 188
195, 126, 170
136, 131, 181
190, 108, 161
53, 124, 190
162, 132, 168
189, 159, 231
15, 119, 190
62, 98, 236
223, 117, 161
40, 133, 188
218, 141, 161
215, 118, 189
186, 143, 181
185, 107, 186
188, 74, 193
179, 121, 173
23, 214, 169
177, 122, 186
15, 132, 161
178, 138, 161
215, 123, 188
165, 130, 173
117, 147, 161
179, 118, 186
179, 142, 173
189, 132, 145
214, 140, 181
182, 128, 161
186, 122, 173
41, 9, 188
14, 133, 170
221, 144, 172
190, 128, 161
19, 228, 188
223, 144, 189
181, 132, 161
13, 142, 165
195, 122, 186
189, 121, 184
197, 133, 173
141, 142, 161
179, 74, 189
186, 131, 236
182, 215, 188
36, 128, 170
161, 142, 161
195, 121, 189
39, 78, 169
186, 36, 171
182, 20, 162
188, 132, 169
176, 144, 184
189, 108, 161
194, 143, 188
181, 71, 189
171, 144, 169
59, 106, 189
195, 71, 211
181, 107, 163
197, 122, 209
161, 99, 141
183, 126, 189
48, 118, 183
161, 131, 161
223, 129, 173
190, 129, 188
159, 138, 170
176, 144, 161
220, 129, 173
13, 72, 160
176, 148, 194
197, 71, 172
184, 122, 145
188, 138, 181
180, 144, 189
54, 132, 177
171, 132, 165
185, 133, 196
