Band0, Band1, Band2
182, 143, 189
162, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 142, 189
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
14, 78, 211
218, 233, 186
38, 73, 189
195, 210, 236
213, 116, 134
163, 214, 169
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
105, 88, 211
162, 141, 186
165, 132, 188
172, 117, 180
177, 144, 186
21, 75, 173
174, 206, 185
165, 142, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 133, 170
185, 132, 173
38, 125, 170
215, 117, 181
60, 81, 189
162, 138, 185
243, 139, 187
181, 97, 189
181, 132, 237
176, 142, 161
197, 132, 173
196, 98, 237
143, 139, 145
174, 130, 173
66, 80, 164
185, 118, 105
189, 114, 155
193, 214, 135
42, 113, 173
161, 106, 27
66, 71, 171
48, 128, 159
110, 106, 172
14, 114, 178
77, 119, 195
48, 72, 180
48, 138, 169
53, 0, 169
165, 130, 189
175, 139, 243
196, 142, 188
171, 132, 189
195, 139, 177
13, 151, 189
190, 142, 236
20, 214, 153
213, 121, 189
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
195, 129, 186
162, 216, 173
195, 132, 165
186, 206, 173
161, 214, 173
214, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
53, 71, 180
42, 112, 149
188, 216, 189
162, 212, 177
178, 116, 189
42, 113, 13
191, 139, 161
181, 112, 163
179, 98, 188
48, 134, 172
165, 119, 173
44, 109, 173
218, 117, 187
162, 133, 170
179, 139, 180
218, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
64, 109, 169
174, 0, 163
49, 122, 236
179, 108, 183
124, 133, 169
38, 130, 188
197, 126, 172
186, 128, 165
171, 218, 173
182, 132, 161
171, 107, 188
188, 131, 180
171, 147, 172
15, 106, 236
53, 97, 171
48, 117, 176
191, 107, 155
48, 128, 175
64, 78, 161
14, 133, 163
64, 119, 236
188, 0, 165
49, 133, 206
176, 119, 145
195, 139, 236
64, 72, 166
185, 143, 185
162, 133, 173
165, 131, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
178, 126, 236
195, 129, 145
169, 214, 170
40, 72, 166
48, 112, 177
188, 128, 167
182, 215, 180
13, 97, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
57, 72, 167
40, 106, 172
48, 206, 11
42, 8, 169
62, 216, 177
183, 112, 19
169, 120, 142
39, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 173
176, 144, 177
176, 142, 145
14, 108, 173
175, 139, 177
186, 132, 189
15, 97, 3
44, 71, 189
171, 131, 173
151, 228, 177
66, 80, 176
189, 108, 162
184, 120, 188
182, 214, 189
195, 151, 168
191, 124, 130
188, 73, 200
40, 128, 168
72, 206, 172
181, 129, 170
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
59, 81, 132
191, 71, 236
174, 133, 163
185, 20, 177
215, 147, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
43, 123, 194
196, 33, 212
65, 132, 166
53, 132, 179
48, 128, 160
48, 128, 8
105, 114, 173
186, 129, 149
42, 106, 178
15, 94, 175
185, 114, 166
42, 109, 176
41, 113, 25
185, 130, 199
10, 3, 180
7, 116, 175
9, 82, 163
8, 118, 172
9, 92, 237
10, 106, 163
7, 113, 155
8, 8, 163
9, 180, 177
8, 71, 236
61, 163, 168
44, 80, 173
66, 122, 159
39, 33, 163
179, 122, 188
44, 11, 201
174, 139, 172
182, 108, 166
186, 133, 2
64, 114, 187
48, 99, 212
188, 120, 244
53, 97, 160
185, 131, 168
196, 96, 8
48, 128, 135
48, 129, 1
190, 214, 212
185, 216, 141
53, 109, 0
185, 97, 173
49, 119, 180
13, 215, 181
48, 116, 147
53, 106, 169
174, 118, 236
64, 214, 181
57, 131, 168
15, 92, 171
188, 139, 187
57, 128, 40
14, 138, 0
42, 72, 172
48, 116, 165
48, 97, 181
48, 122, 161
185, 109, 174
58, 114, 177
59, 106, 171
48, 128, 140
218, 139, 183
181, 133, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
169, 98, 186
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
39, 130, 169
15, 88, 155
189, 114, 154
42, 97, 1
53, 94, 164
40, 119, 187
188, 112, 172
15, 0, 164
185, 142, 173
40, 107, 229
185, 180, 179
185, 109, 176
56, 143, 163
40, 106, 129
13, 72, 172
40, 112, 170
192, 97, 161
70, 143, 236
21, 92, 183
14, 130, 149
15, 112, 173
173, 130, 179
191, 119, 161
14, 216, 170
53, 11, 236
18, 122, 188
188, 106, 155
38, 114, 159
181, 142, 190
53, 114, 236
41, 96, 27
188, 114, 173
181, 132, 31
188, 128, 180
13, 133, 132
191, 0, 173
48, 131, 173
186, 107, 189
14, 128, 27
189, 139, 177
38, 129, 181
188, 129, 181
182, 118, 169
53, 210, 178
195, 112, 176
189, 216, 173
181, 133, 145
40, 114, 236
62, 109, 169
171, 215, 183
178, 142, 188
43, 132, 169
53, 130, 172
110, 88, 178
188, 128, 172
53, 132, 166
38, 133, 161
49, 114, 175
14, 94, 46
38, 88, 165
18, 126, 173
48, 8, 139
14, 128, 40
15, 132, 171
48, 120, 170
228, 143, 189
52, 94, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 110, 237
168, 215, 189
191, 205, 179
212, 130, 161
191, 157, 173
181, 119, 180
185, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
181, 107, 180
169, 139, 172
188, 121, 177
179, 130, 188
186, 132, 173
117, 133, 169
181, 129, 187
190, 126, 172
162, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
174, 129, 173
162, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
16, 216, 178
111, 106, 168
199, 98, 20
190, 130, 184
126, 125, 169
38, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 161
163, 151, 161
72, 132, 180
162, 121, 173
179, 139, 175
162, 118, 186
194, 142, 161
162, 107, 161
162, 147, 187
195, 118, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
38, 166, 236
161, 129, 167
49, 138, 46
189, 128, 187
39, 133, 1
63, 74, 164
42, 106, 11
42, 20, 164
185, 118, 155
15, 97, 168
63, 129, 159
59, 80, 236
42, 206, 18
48, 128, 236
177, 147, 189
175, 132, 186
188, 97, 170
218, 144, 181
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
214, 131, 177
182, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 188
185, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 206, 186
13, 216, 172
189, 120, 33
62, 8, 186
196, 142, 161
172, 142, 186
175, 133, 161
212, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 130, 180
14, 121, 154
48, 0, 1
161, 130, 145
178, 139, 181
44, 8, 163
186, 98, 177
175, 124, 173
195, 133, 161
174, 216, 186
175, 131, 236
