Band0, Band1, Band2
196, 144, 189
52, 133, 190
159, 214, 186
176, 116, 161
55, 139, 169
168, 129, 189
178, 140, 188
72, 0, 161
196, 139, 161
175, 74, 189
174, 125, 170
179, 74, 181
190, 133, 161
168, 142, 189
14, 133, 184
197, 74, 140
48, 108, 173
14, 118, 189
53, 107, 165
180, 117, 183
179, 121, 165
214, 139, 189
165, 140, 186
174, 128, 172
195, 121, 188
162, 142, 173
181, 142, 137
53, 119, 190
220, 143, 172
190, 116, 194
162, 110, 173
174, 129, 172
190, 139, 187
185, 118, 140
174, 144, 184
174, 106, 169
191, 126, 188
186, 122, 173
195, 128, 161
178, 215, 172
197, 128, 161
164, 143, 182
186, 71, 170
171, 131, 173
198, 132, 194
164, 218, 173
190, 129, 173
162, 118, 161
23, 132, 184
179, 216, 173
189, 131, 183
172, 107, 169
189, 122, 189
213, 132, 180
189, 124, 189
195, 143, 161
173, 128, 189
38, 142, 188
174, 119, 172
220, 131, 189
195, 128, 165
162, 132, 160
45, 128, 188
195, 121, 177
198, 121, 189
195, 144, 161
162, 130, 188
13, 121, 188
218, 143, 161
190, 118, 188
189, 107, 186
72, 74, 189
198, 142, 166
195, 129, 181
173, 143, 189
192, 109, 186
161, 121, 189
186, 123, 188
189, 106, 137
117, 129, 1
178, 144, 189
195, 128, 188
175, 133, 173
189, 126, 189
188, 205, 186
183, 233, 170
195, 113, 170
17, 131, 189
220, 121, 181
181, 129, 188
214, 214, 172
176, 144, 189
174, 132, 170
52, 132, 190
218, 144, 181
175, 129, 145
181, 129, 236
175, 121, 161
187, 133, 188
176, 130, 173
162, 126, 172
181, 116, 184
222, 133, 168
53, 129, 161
175, 157, 161
171, 122, 173
38, 133, 190
197, 131, 172
165, 107, 161
72, 142, 189
213, 121, 187
189, 132, 168
17, 114, 181
220, 147, 161
186, 118, 189
195, 142, 189
179, 144, 188
182, 132, 189
220, 216, 165
161, 131, 189
52, 133, 189
188, 131, 173
15, 132, 189
223, 126, 160
190, 10, 190
64, 118, 155
190, 139, 173
186, 129, 170
39, 130, 177
198, 132, 161
195, 122, 173
21, 131, 186
181, 144, 189
175, 106, 137
186, 129, 189
173, 143, 161
195, 129, 177
13, 133, 161
195, 129, 173
197, 133, 189
174, 131, 170
162, 218, 183
186, 0, 169
179, 131, 236
182, 133, 189
175, 143, 161
192, 106, 173
178, 131, 173
181, 123, 188
14, 72, 173
14, 118, 177
221, 145, 172
53, 128, 194
194, 132, 168
112, 88, 161
26, 145, 173
220, 129, 194
161, 132, 173
175, 130, 165
186, 129, 186
162, 126, 177
189, 129, 190
214, 142, 172
38, 114, 161
179, 139, 173
63, 108, 161
110, 20, 180
175, 142, 129
179, 130, 189
174, 121, 161
176, 142, 189
186, 129, 211
