Band0, Band1, Band2
182, 218, 173
194, 205, 189
39, 131, 172
220, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 173
14, 118, 166
220, 127, 181
182, 78, 161
80, 139, 155
14, 128, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 143, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 171
173, 139, 183
162, 131, 161
195, 107, 173
161, 214, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
34, 137, 231
196, 129, 187
159, 129, 173
190, 157, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 214, 177
174, 133, 161
176, 130, 182
212, 133, 170
164, 143, 173
213, 131, 173
195, 107, 186
189, 216, 188
13, 142, 168
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
155, 110, 54
179, 144, 190
174, 98, 189
189, 142, 183
186, 151, 188
214, 208, 177
182, 130, 236
136, 121, 145
40, 158, 177
54, 107, 151
163, 122, 141
177, 218, 186
160, 74, 173
195, 109, 165
165, 121, 187
36, 218, 87
195, 214, 237
188, 118, 161
162, 132, 170
185, 106, 186
38, 125, 168
215, 117, 181
189, 109, 186
117, 142, 177
219, 139, 187
13, 73, 189
181, 133, 236
176, 142, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 133, 189
172, 143, 161
112, 46, 52
94, 168, 218
81, 184, 73
53, 120, 71
184, 80, 232
184, 81, 64
45, 80, 233
113, 49, 222
78, 51, 127
185, 83, 60
76, 80, 64
125, 50, 127
104, 52, 228
22, 162, 222
139, 51, 216
149, 159, 122
13, 33, 65
188, 21, 62
122, 55, 97
138, 182, 162
125, 172, 227
83, 184, 85
21, 191, 212
55, 134, 29
165, 147, 4
173, 94, 1
214, 130, 231
178, 157, 87
124, 71, 151
93, 164, 143
78, 50, 125
122, 100, 122
204, 99, 79
200, 39, 116
193, 33, 234
185, 21, 71
79, 49, 117
83, 46, 79
124, 50, 79
87, 89, 209
105, 154, 107
55, 220, 103
180, 216, 172
23, 215, 212
195, 106, 237
143, 139, 189
189, 110, 179
195, 130, 170
185, 134, 172
164, 119, 168
48, 109, 184
177, 117, 165
213, 98, 231
172, 154, 3
215, 216, 219
190, 74, 227
26, 155, 176
26, 36, 148
215, 216, 29
178, 116, 211
186, 126, 184
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
190, 126, 172
195, 72, 161
166, 147, 173
195, 97, 165
171, 133, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
181, 118, 172
196, 97, 249
197, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 236
176, 216, 188
38, 97, 170
193, 133, 172
165, 131, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 177
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 130, 165
164, 214, 172
190, 129, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
162, 132, 145
186, 132, 170
176, 143, 181
213, 99, 49
168, 108, 1
194, 147, 70
66, 80, 165
218, 143, 186
171, 143, 161
21, 128, 173
222, 228, 177
10, 26, 235
92, 134, 208
46, 154, 56
124, 101, 210
204, 101, 56
149, 38, 209
134, 99, 56
123, 46, 69
74, 9, 88
200, 163, 69
134, 47, 207
122, 159, 62
112, 163, 160
191, 107, 162
183, 217, 134
154, 129, 1
202, 157, 210
80, 55, 61
78, 46, 210
66, 74, 166
4, 90, 151
199, 131, 195
166, 142, 186
99, 55, 88
112, 11, 114
110, 80, 53
185, 78, 169
46, 152, 203
108, 214, 122
10, 19, 221
40, 112, 150
53, 105, 27
106, 112, 233
223, 121, 190
103, 48, 83
94, 35, 87
81, 46, 70
85, 47, 203
95, 53, 87
104, 183, 87
93, 53, 85
22, 161, 70
191, 43, 121
183, 151, 221
141, 142, 175
162, 133, 27
50, 97, 172
39, 129, 161
220, 127, 172
195, 72, 161
174, 128, 163
39, 132, 145
179, 132, 219
13, 118, 166
162, 107, 169
53, 129, 167
190, 132, 168
162, 98, 211
54, 72, 173
179, 100, 1
169, 128, 168
182, 128, 211
174, 99, 189
48, 116, 151
173, 88, 161
66, 116, 237
27, 240, 25
101, 83, 104
36, 142, 189
177, 141, 183
38, 118, 173
174, 132, 166
171, 143, 188
179, 130, 181
193, 142, 170
191, 214, 173
117, 71, 87
82, 102, 32
85, 86, 235
74, 165, 149
124, 47, 121
142, 182, 232
150, 78, 55
163, 79, 117
196, 226, 34
199, 218, 138
28, 227, 31
55, 237, 103
92, 153, 116
16, 36, 115
40, 216, 91
125, 48, 79
113, 48, 227
87, 128, 210
39, 47, 213
196, 136, 202
179, 99, 219
150, 100, 213
26, 151, 229
213, 125, 138
219, 212, 16
179, 133, 174
177, 136, 200
197, 134, 176
178, 133, 211
196, 214, 171
14, 0, 150
200, 161, 227
101, 42, 95
78, 37, 225
13, 80, 49
200, 222, 114
87, 183, 73
81, 193, 117
80, 172, 222
113, 43, 122
40, 46, 225
38, 100, 139
164, 100, 199
217, 216, 162
151, 142, 5
203, 134, 149
164, 125, 25
215, 228, 168
14, 97, 161
48, 120, 189
162, 136, 4
222, 216, 163
180, 138, 153
205, 130, 156
49, 101, 171
176, 121, 188
186, 132, 173
196, 108, 237
143, 139, 145
174, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
178, 151, 147
212, 98, 168
181, 133, 173
186, 129, 161
178, 142, 237
182, 206, 170
193, 97, 188
13, 132, 145
174, 147, 172
190, 72, 189
89, 54, 221
23, 233, 184
6, 97, 172
53, 142, 161
20, 164, 150
203, 39, 79
95, 28, 149
160, 44, 86
81, 29, 152
19, 44, 111
81, 42, 221
74, 44, 222
185, 83, 69
76, 81, 54
106, 83, 210
112, 3, 167
180, 214, 64
99, 49, 57
71, 46, 210
194, 51, 231
83, 161, 54
117, 182, 54
160, 162, 219
83, 182, 222
83, 52, 215
160, 183, 222
78, 171, 222
48, 11, 91
76, 0, 213
41, 112, 58
17, 83, 53
112, 21, 159
163, 100, 147
248, 157, 15
179, 157, 160
80, 171, 206
134, 174, 135
170, 12, 54
143, 186, 91
136, 72, 32
144, 182, 87
129, 11, 131
122, 173, 130
184, 182, 208
191, 130, 56
192, 225, 133
52, 227, 137
33, 220, 230
70, 99, 74
74, 130, 68
185, 84, 209
77, 180, 54
200, 75, 32
70, 13, 137
90, 197, 200
106, 15, 193
90, 14, 134
90, 14, 104
93, 1, 129
8, 84, 211
66, 130, 170
180, 160, 80
164, 90, 243
81, 197, 107
134, 172, 20
122, 100, 29
45, 157, 207
17, 156, 53
196, 221, 134
28, 219, 129
221, 39, 147
71, 171, 152
114, 184, 149
200, 175, 221
200, 81, 178
122, 171, 121
124, 182, 121
44, 71, 54
110, 80, 219
183, 210, 174
219, 65, 176
220, 141, 31
176, 107, 176
37, 141, 174
176, 142, 29
214, 137, 176
198, 133, 179
179, 214, 0
178, 136, 178
189, 132, 169
179, 216, 176
197, 218, 172
213, 109, 164
162, 143, 173
48, 118, 168
48, 116, 161
189, 132, 160
14, 130, 173
23, 98, 169
166, 130, 172
57, 142, 44
42, 118, 186
179, 133, 170
195, 118, 186
182, 124, 180
195, 119, 142
78, 218, 181
179, 142, 181
175, 132, 189
23, 102, 50
219, 98, 219
192, 100, 113
193, 118, 190
218, 147, 181
175, 131, 186
38, 108, 173
214, 138, 161
13, 132, 186
173, 142, 129
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 173
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
176, 216, 173
170, 122, 189
53, 107, 180
0, 216, 161
191, 106, 170
215, 127, 236
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
13, 130, 170
159, 165, 172
41, 130, 168
162, 72, 150
171, 78, 169
163, 33, 163
190, 128, 161
64, 159, 201
171, 139, 173
197, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 130, 18
193, 121, 161
14, 97, 170
99, 45, 113
90, 76, 70
4, 166, 168
174, 152, 207
45, 101, 217
54, 116, 143
185, 53, 107
66, 80, 189
192, 139, 188
182, 128, 186
162, 139, 175
181, 128, 189
204, 140, 181
87, 196, 55
124, 83, 33
142, 163, 104
134, 47, 227
202, 116, 207
38, 73, 207
195, 116, 231
71, 47, 231
134, 55, 209
135, 128, 136
37, 39, 79
76, 104, 210
106, 155, 0
106, 134, 232
76, 158, 203
41, 181, 48
7, 125, 183
196, 157, 147
180, 216, 202
40, 166, 53
130, 193, 85
128, 187, 178
124, 159, 72
191, 99, 29
21, 120, 38
73, 180, 89
45, 175, 53
111, 180, 199
108, 9, 218
106, 36, 88
92, 152, 87
199, 221, 134
28, 152, 132
89, 43, 215
111, 174, 221
44, 232, 245
215, 78, 81
183, 110, 26
128, 185, 100
142, 11, 230
135, 172, 185
138, 182, 199
138, 78, 202
203, 100, 87
73, 101, 57
43, 38, 13
55, 145, 206
37, 147, 13
96, 182, 111
81, 161, 111
