Band0, Band1, Band2
100, 58, 148
108, 65, 71
9, 235, 210
8, 13, 135
59, 88, 168
28, 49, 222
89, 193, 100
80, 168, 99
113, 47, 96
87, 96, 83
95, 18, 217
93, 22, 217
108, 126, 37
97, 60, 33
109, 234, 33
8, 154, 54
44, 174, 168
49, 133, 189
180, 126, 175
1, 165, 0
107, 88, 212
182, 71, 205
66, 132, 160
43, 11, 162
39, 205, 132
78, 33, 167
18, 11, 172
41, 80, 55
18, 20, 211
42, 132, 178
198, 98, 71
7, 11, 137
14, 112, 53
194, 159, 80
163, 50, 100
98, 57, 100
81, 53, 100
93, 43, 94
97, 110, 223
183, 234, 34
199, 108, 200
77, 48, 54
97, 30, 220
105, 26, 219
72, 152, 153
109, 72, 26
107, 82, 150
7, 83, 87
59, 129, 217
43, 42, 171
183, 147, 186
214, 138, 181
6, 114, 46
243, 215, 188
171, 121, 189
21, 74, 173
222, 210, 177
188, 128, 189
175, 139, 170
171, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
186, 154, 110
72, 99, 107
215, 98, 88
190, 134, 233
105, 108, 150
107, 21, 172
54, 98, 32
164, 153, 205
115, 52, 54
86, 53, 225
109, 162, 150
28, 225, 35
28, 150, 131
199, 250, 17
182, 231, 43
3, 207, 85
10, 52, 152
57, 121, 195
177, 77, 52
72, 52, 111
104, 201, 210
133, 192, 167
120, 194, 167
120, 193, 162
113, 188, 46
7, 47, 162
4, 155, 126
92, 119, 54
108, 65, 58
86, 110, 64
85, 38, 65
111, 53, 219
18, 39, 86
46, 38, 54
4, 35, 219
41, 39, 29
93, 43, 86
87, 90, 111
93, 205, 64
6, 82, 53
93, 67, 233
93, 135, 44
159, 56, 125
41, 177, 206
58, 174, 26
122, 52, 126
104, 54, 151
78, 51, 88
111, 55, 220
48, 216, 214
28, 213, 17
196, 238, 15
183, 149, 131
59, 20, 54
100, 67, 69
108, 125, 69
18, 210, 69
111, 90, 89
93, 89, 109
18, 36, 109
106, 39, 69
93, 34, 54
8, 42, 167
53, 119, 14
197, 101, 58
26, 151, 58
21, 50, 221
42, 80, 169
21, 118, 1
110, 99, 228
17, 181, 211
18, 206, 29
42, 83, 174
41, 78, 211
14, 165, 116
185, 100, 236
17, 94, 169
18, 78, 29
14, 80, 211
185, 36, 150
39, 82, 147
58, 153, 1
106, 0, 151
162, 99, 232
42, 165, 162
188, 99, 231
41, 118, 212
41, 8, 149
15, 72, 11
41, 46, 150
185, 98, 53
77, 89, 167
18, 118, 159
16, 99, 228
53, 0, 211
107, 34, 213
223, 144, 251
40, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 121, 177
186, 99, 195
176, 126, 166
189, 132, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
7, 82, 87
42, 0, 231
74, 88, 169
105, 92, 0
107, 72, 169
223, 212, 237
181, 71, 189
181, 129, 166
60, 35, 85
181, 126, 186
110, 114, 159
14, 41, 53
172, 140, 196
107, 80, 151
39, 88, 174
14, 113, 212
179, 147, 188
186, 132, 173
198, 132, 237
143, 142, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 109, 180
168, 121, 170
189, 130, 182
178, 133, 236
182, 133, 170
193, 97, 188
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 181
55, 130, 188
171, 214, 177
186, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 118, 161
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
179, 119, 170
3, 97, 151
108, 69, 37
108, 207, 55
120, 97, 230
121, 96, 231
80, 140, 32
71, 67, 13
95, 119, 32
125, 92, 80
118, 37, 64
120, 41, 111
199, 77, 52
43, 129, 132
189, 109, 37
176, 97, 138
87, 168, 51
129, 168, 95
132, 54, 53
83, 188, 99
105, 201, 1
196, 232, 32
49, 104, 64
66, 120, 190
183, 129, 141
89, 95, 92
87, 42, 86
19, 188, 148
93, 194, 211
64, 120, 231
183, 101, 50
160, 186, 111
43, 38, 147
191, 46, 85
21, 44, 214
75, 35, 221
18, 165, 167
107, 89, 209
39, 46, 219
42, 41, 174
42, 165, 201
14, 99, 211
21, 8, 139
39, 26, 159
58, 88, 149
39, 34, 53
104, 112, 171
21, 113, 166
59, 106, 167
62, 71, 171
107, 112, 13
15, 112, 211
62, 8, 211
105, 120, 165
105, 85, 149
17, 94, 166
39, 21, 159
106, 165, 2
41, 71, 149
110, 80, 167
62, 94, 159
15, 205, 27
41, 114, 211
22, 112, 167
185, 80, 155
93, 120, 164
185, 98, 167
107, 78, 212
18, 21, 199
59, 46, 178
41, 113, 160
97, 180, 211
196, 139, 186
45, 216, 181
179, 122, 180
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
61, 180, 207
14, 99, 149
41, 107, 178
218, 138, 184
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
176, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
181, 128, 189
193, 139, 170
178, 121, 177
182, 132, 170
162, 131, 173
175, 214, 193
187, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
186, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 216, 145
179, 143, 236
181, 118, 169
2, 127, 57
64, 162, 206
109, 118, 203
89, 120, 217
104, 20, 50
84, 107, 229
120, 92, 79
139, 36, 80
141, 36, 123
135, 48, 125
20, 29, 127
164, 49, 126
183, 159, 138
44, 50, 28
40, 48, 149
16, 163, 150
21, 48, 25
188, 47, 219
111, 84, 169
17, 114, 171
6, 26, 171
39, 118, 199
15, 165, 152
110, 112, 211
18, 11, 160
17, 92, 211
13, 112, 164
111, 128, 0
58, 78, 169
39, 80, 219
42, 71, 211
41, 113, 151
18, 46, 105
39, 106, 160
185, 78, 25
58, 20, 180
180, 65, 186
174, 129, 161
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 236
165, 106, 161
195, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
95, 206, 167
23, 158, 66
36, 221, 26
196, 214, 227
164, 152, 200
67, 114, 190
66, 106, 169
189, 157, 173
220, 129, 129
196, 49, 125
39, 185, 155
40, 83, 155
175, 141, 190
191, 142, 177
212, 97, 188
165, 126, 172
186, 130, 179
165, 121, 186
43, 190, 111
67, 65, 189
55, 117, 189
177, 215, 186
11, 7, 167
85, 28, 97
75, 200, 237
20, 58, 147
20, 28, 4
133, 172, 27
20, 201, 152
74, 198, 178
87, 197, 141
81, 198, 139
7, 192, 167
171, 33, 228
71, 101, 229
248, 154, 230
35, 94, 122
21, 94, 153
196, 99, 228
179, 97, 153
214, 35, 97
196, 159, 49
186, 51, 125
105, 165, 213
66, 131, 190
66, 118, 161
183, 132, 181
99, 38, 151
39, 112, 25
48, 132, 211
221, 130, 31
67, 90, 163
105, 112, 14
42, 8, 211
110, 80, 169
41, 80, 180
229, 90, 80
95, 181, 216
109, 119, 54
61, 176, 170
8, 20, 212
191, 113, 219
60, 0, 170
221, 52, 62
177, 152, 207
39, 201, 76
133, 47, 101
16, 42, 78
95, 43, 222
61, 154, 152
104, 86, 232
87, 82, 107
9, 93, 151
112, 52, 151
61, 8, 169
49, 88, 150
87, 35, 65
113, 134, 59
74, 96, 51
9, 88, 27
23, 132, 113
55, 133, 64
190, 108, 27
176, 94, 229
172, 108, 13
65, 71, 148
106, 40, 48
179, 0, 229
50, 94, 231
195, 128, 234
159, 43, 138
195, 107, 49
214, 107, 13
48, 97, 174
96, 71, 169
180, 108, 156
102, 166, 112
129, 29, 125
118, 41, 111
114, 26, 125
67, 33, 173
88, 211, 226
106, 127, 21
10, 115, 21
9, 22, 240
9, 122, 20
9, 62, 131
5, 124, 21
4, 124, 5
191, 106, 6
40, 175, 230
66, 120, 173
59, 180, 167
105, 106, 160
14, 112, 4
58, 114, 0
19, 90, 162
191, 107, 150
13, 97, 138
174, 107, 216
21, 94, 121
13, 108, 113
21, 108, 235
185, 8, 219
17, 35, 163
110, 113, 165
184, 18, 139
105, 159, 1
68, 81, 167
195, 46, 66
89, 4, 173
113, 192, 150
84, 45, 76
20, 34, 76
131, 48, 95
120, 42, 126
132, 29, 222
20, 26, 111
87, 205, 88
9, 113, 208
44, 203, 169
44, 232, 32
22, 100, 48
133, 31, 112
136, 54, 121
167, 42, 99
95, 26, 111
87, 37, 123
86, 167, 76
196, 221, 4
199, 97, 89
179, 33, 132
62, 99, 116
196, 94, 26
67, 120, 190
125, 203, 99
106, 54, 100
97, 220, 74
107, 244, 57
4, 61, 7
5, 84, 17
188, 53, 202
161, 80, 233
22, 120, 69
118, 185, 111
143, 37, 86
145, 167, 54
43, 30, 85
24, 231, 153
180, 72, 44
122, 101, 32
101, 27, 108
110, 76, 69
118, 110, 216
126, 43, 86
119, 187, 220
83, 197, 220
113, 14, 73
83, 54, 96
91, 53, 100
191, 97, 89
196, 132, 153
196, 97, 233
38, 161, 107
116, 200, 117
113, 192, 211
81, 198, 162
105, 1, 53
59, 15, 41
61, 111, 167
199, 56, 95
22, 164, 107
163, 171, 207
20, 170, 219
119, 194, 212
22, 190, 211
120, 194, 152
22, 188, 163
93, 194, 167
104, 194, 150
104, 192, 167
105, 171, 36
40, 173, 1
94, 198, 167
75, 197, 87
41, 180, 231
76, 79, 221
91, 57, 100
92, 50, 99
4, 94, 225
32, 242, 245
66, 147, 58
179, 95, 231
141, 211, 4
3, 124, 60
9, 120, 42
108, 120, 6
5, 118, 42
108, 124, 7
97, 67, 7
97, 60, 38
97, 119, 64
4, 91, 151
7, 18, 48
109, 112, 105
199, 134, 229
43, 110, 4
55, 138, 199
180, 216, 233
83, 155, 16
185, 37, 79
18, 11, 168
42, 110, 160
13, 8, 211
14, 109, 13
193, 8, 151
191, 118, 169
22, 94, 149
62, 46, 219
39, 92, 143
17, 98, 121
184, 88, 87
13, 157, 228
195, 107, 235
161, 109, 113
36, 157, 202
213, 136, 229
206, 140, 200
195, 155, 122
188, 136, 4
168, 130, 228
196, 214, 200
65, 175, 149
162, 143, 186
190, 97, 184
188, 121, 180
213, 122, 193
182, 129, 161
171, 215, 159
