Band0, Band1, Band2
68, 111, 1
4, 157, 188
112, 110, 172
7, 88, 151
68, 110, 168
184, 161, 121
96, 168, 148
18, 187, 221
93, 176, 162
107, 183, 1
109, 38, 200
8, 184, 168
5, 159, 167
106, 111, 148
96, 21, 4
96, 61, 6
9, 115, 5
9, 113, 41
9, 120, 6
8, 86, 167
8, 28, 169
15, 149, 182
6, 222, 208
92, 89, 77
111, 51, 94
17, 42, 99
17, 184, 94
106, 28, 85
60, 72, 163
58, 110, 151
112, 94, 113
45, 26, 111
93, 81, 221
85, 113, 60
39, 81, 51
21, 92, 109
164, 166, 111
22, 42, 107
191, 42, 108
15, 80, 150
39, 89, 121
183, 214, 180
69, 171, 151
40, 89, 0
179, 111, 153
195, 39, 49
182, 144, 193
197, 126, 181
197, 114, 165
182, 94, 236
164, 107, 180
174, 132, 174
62, 166, 125
102, 205, 124
96, 23, 27
94, 138, 49
97, 3, 167
4, 85, 149
96, 82, 167
62, 97, 228
181, 92, 109
101, 106, 125
82, 206, 213
101, 26, 152
96, 71, 221
96, 80, 151
96, 180, 167
61, 93, 221
192, 100, 79
101, 207, 50
104, 21, 227
21, 90, 109
163, 92, 121
81, 169, 86
7, 84, 152
39, 165, 111
43, 165, 221
105, 80, 85
200, 78, 227
38, 51, 224
63, 71, 83
39, 59, 94
118, 51, 125
21, 162, 77
117, 46, 109
19, 99, 222
106, 94, 79
106, 155, 213
97, 184, 222
179, 96, 157
4, 78, 221
87, 46, 220
166, 53, 124
110, 31, 151
39, 186, 111
85, 183, 221
4, 186, 167
59, 171, 151
112, 81, 121
48, 43, 79
182, 38, 79
220, 151, 125
191, 72, 79
65, 94, 151
49, 99, 168
191, 106, 97
165, 39, 123
196, 37, 227
14, 98, 109
192, 154, 152
182, 106, 107
189, 36, 48
196, 110, 79
179, 39, 48
38, 106, 124
165, 167, 127
182, 39, 127
66, 216, 177
48, 165, 25
95, 165, 151
85, 78, 0
197, 143, 189
195, 129, 159
38, 71, 176
174, 121, 169
104, 45, 125
