Band0, Band1, Band2
104, 19, 123
86, 20, 123
96, 93, 148
5, 165, 152
8, 166, 169
97, 166, 150
9, 80, 167
5, 86, 167
93, 92, 107
96, 85, 124
48, 155, 106
48, 106, 113
192, 133, 245
38, 0, 169
162, 131, 186
89, 58, 86
22, 91, 153
22, 86, 157
22, 82, 158
104, 91, 114
96, 29, 0
3, 41, 150
4, 35, 121
97, 26, 154
104, 81, 99
96, 61, 37
96, 83, 56
86, 120, 58
22, 19, 85
163, 42, 222
163, 166, 28
65, 27, 117
8, 51, 173
8, 11, 149
42, 80, 168
97, 27, 213
110, 11, 179
3, 79, 171
66, 133, 189
55, 142, 161
165, 109, 173
213, 129, 179
117, 133, 189
191, 132, 172
14, 128, 170
178, 127, 160
182, 78, 161
80, 139, 155
14, 97, 145
175, 146, 2
198, 72, 194
20, 181, 80
81, 35, 215
51, 41, 225
75, 220, 9
50, 197, 127
103, 180, 169
51, 166, 85
16, 210, 7
10, 3, 168
9, 3, 152
101, 115, 31
96, 120, 36
86, 119, 123
94, 162, 156
60, 91, 163
64, 215, 41
107, 88, 48
96, 171, 121
106, 186, 151
95, 186, 9
82, 173, 162
95, 52, 163
118, 37, 64
118, 33, 98
118, 93, 243
60, 43, 116
108, 93, 205
185, 153, 122
41, 53, 221
110, 181, 79
5, 78, 218
109, 46, 121
104, 207, 148
1, 116, 30
8, 81, 212
64, 153, 53
102, 68, 200
111, 166, 205
54, 155, 191
60, 79, 213
7, 98, 155
9, 47, 85
109, 160, 150
160, 58, 148
66, 83, 21
180, 118, 141
60, 175, 129
104, 197, 99
87, 195, 121
94, 2, 168
96, 2, 167
109, 3, 168
108, 178, 167
92, 201, 167
81, 171, 221
81, 173, 214
87, 175, 162
111, 196, 211
108, 195, 168
95, 53, 27
87, 35, 157
4, 71, 212
49, 118, 188
133, 102, 124
104, 34, 48
110, 88, 3
188, 107, 19
60, 142, 13
192, 119, 178
191, 97, 172
180, 143, 177
71, 72, 2
88, 30, 51
74, 12, 79
86, 28, 139
59, 181, 147
109, 82, 178
6, 3, 162
4, 1, 179
58, 164, 2
44, 206, 164
192, 125, 173
164, 116, 159
174, 133, 141
190, 122, 160
62, 72, 177
189, 205, 2
22, 33, 135
48, 129, 180
190, 214, 173
60, 113, 169
68, 82, 168
8, 82, 169
179, 192, 111
3, 195, 172
88, 47, 229
71, 44, 53
97, 90, 46
185, 152, 35
82, 91, 2
101, 26, 148
61, 92, 169
44, 131, 1
55, 206, 170
182, 128, 160
186, 216, 188
57, 128, 208
39, 119, 170
190, 118, 180
118, 151, 7
99, 80, 227
104, 19, 228
108, 91, 155
5, 161, 227
4, 85, 162
10, 85, 169
93, 60, 39
8, 83, 160
9, 171, 150
9, 1, 170
7, 21, 168
8, 180, 169
58, 174, 150
85, 184, 79
22, 191, 64
40, 52, 46
40, 167, 26
3, 0, 152
5, 85, 162
94, 61, 31
5, 115, 40
108, 23, 3
95, 81, 147
87, 91, 148
104, 29, 107
4, 184, 168
17, 47, 147
20, 201, 218
22, 14, 54
104, 27, 158
85, 197, 127
4, 178, 177
183, 140, 32
52, 106, 153
42, 165, 227
183, 73, 244
100, 188, 27
9, 53, 151
61, 81, 161
49, 114, 1
183, 98, 243
94, 166, 141
94, 167, 231
95, 167, 1
109, 171, 149
8, 21, 141
112, 128, 1
5, 5, 152
109, 62, 207
4, 82, 211
95, 95, 228
95, 194, 150
92, 197, 167
75, 185, 151
92, 195, 166
112, 174, 221
66, 139, 181
192, 112, 191
181, 151, 176
13, 119, 172
192, 97, 177
52, 214, 172
185, 114, 169
64, 107, 166
54, 129, 171
184, 132, 170
189, 104, 45
67, 118, 173
49, 121, 159
182, 121, 180
180, 126, 181
187, 122, 161
161, 214, 188
49, 128, 211
48, 128, 189
195, 133, 176
48, 118, 170
188, 107, 155
42, 130, 161
190, 142, 170
168, 144, 161
15, 113, 156
195, 215, 160
185, 90, 172
191, 112, 171
63, 128, 141
185, 95, 171
189, 129, 161
60, 132, 172
133, 42, 50
22, 26, 215
118, 29, 156
20, 30, 127
22, 29, 54
87, 29, 163
96, 29, 147
87, 35, 107
95, 27, 148
88, 165, 147
86, 89, 151
96, 88, 231
60, 93, 211
4, 1, 174
66, 218, 189
57, 129, 170
180, 132, 181
214, 121, 170
21, 122, 189
26, 228, 181
186, 128, 161
175, 133, 189
162, 131, 181
189, 121, 190
197, 97, 173
164, 139, 189
186, 130, 173
213, 133, 137
189, 130, 168
14, 120, 181
220, 131, 189
174, 121, 160
195, 142, 190
175, 121, 170
195, 142, 189
180, 130, 177
174, 129, 173
53, 139, 190
174, 129, 173
44, 132, 189
220, 121, 173
189, 144, 161
214, 128, 168
181, 133, 161
186, 122, 168
146, 102, 110
110, 93, 143
198, 151, 8
3, 30, 148
10, 80, 176
9, 26, 163
64, 148, 153
183, 211, 246
65, 191, 27
42, 142, 132
48, 65, 13
88, 31, 125
118, 11, 231
160, 80, 229
106, 171, 121
75, 42, 48
6, 17, 164
192, 124, 31
105, 177, 163
74, 136, 49
8, 89, 138
109, 30, 151
5, 128, 44
68, 85, 189
54, 138, 233
163, 104, 27
100, 2, 107
7, 180, 172
68, 95, 169
9, 78, 211
16, 87, 124
18, 93, 228
68, 161, 169
10, 86, 169
9, 20, 167
96, 62, 39
6, 61, 209
109, 111, 123
42, 217, 16
180, 193, 99
66, 126, 11
132, 48, 126
44, 34, 227
102, 28, 227
8, 8, 27
61, 129, 169
42, 119, 13
49, 71, 188
165, 141, 6
88, 2, 125
20, 13, 147
106, 42, 28
112, 84, 237
38, 154, 30
2, 172, 127
10, 180, 244
5, 81, 167
8, 81, 169
53, 140, 200
12, 1, 172
60, 129, 171
192, 133, 172
106, 162, 109
95, 42, 219
91, 60, 79
10, 3, 140
4, 60, 29
106, 19, 148
4, 169, 152
68, 33, 160
9, 80, 209
4, 89, 151
86, 83, 45
74, 116, 28
75, 108, 45
95, 43, 217
6, 2, 151
3, 11, 168
8, 80, 172
55, 152, 230
88, 30, 121
20, 21, 121
87, 26, 124
61, 2, 169
75, 140, 36
108, 13, 29
77, 113, 162
5, 91, 147
64, 110, 179
4, 71, 227
8, 1, 161
97, 62, 3
97, 208, 55
9, 191, 201
68, 115, 170
183, 131, 174
195, 111, 233
3, 84, 155
113, 116, 136
109, 124, 12
94, 20, 147
61, 171, 169
41, 44, 46
104, 19, 123
22, 29, 48
6, 173, 85
7, 182, 167
93, 2, 117
21, 177, 219
16, 175, 219
19, 175, 48
160, 173, 44
22, 191, 55
58, 185, 158
53, 133, 14
182, 157, 29
183, 133, 156
174, 99, 228
2, 41, 48
88, 28, 148
104, 188, 1
87, 184, 151
91, 178, 169
86, 185, 151
105, 196, 139
61, 1, 169
57, 141, 40
55, 130, 179
164, 110, 132
175, 139, 170
38, 99, 8
185, 18, 180
162, 144, 194
179, 218, 189
186, 122, 161
175, 108, 172
215, 121, 188
195, 131, 161
181, 215, 161
176, 129, 188
190, 121, 188
181, 132, 189
190, 214, 172
179, 122, 170
89, 20, 65
97, 21, 47
108, 207, 3
106, 110, 3
111, 93, 205
93, 93, 53
110, 41, 228
60, 83, 141
189, 136, 13
169, 108, 178
48, 131, 131
102, 48, 32
18, 111, 227
4, 178, 210
9, 92, 152
185, 74, 50
191, 138, 15
183, 139, 105
170, 157, 204
9, 30, 107
87, 162, 199
59, 181, 219
112, 180, 213
19, 197, 162
93, 102, 13
61, 113, 155
189, 231, 9
15, 134, 241
3, 174, 221
7, 174, 150
106, 176, 174
167, 45, 59
108, 166, 148
10, 81, 171
108, 69, 47
7, 22, 87
196, 152, 134
196, 217, 33
222, 138, 199
5, 197, 128
109, 195, 152
44, 80, 172
167, 49, 227
183, 215, 30
3, 2, 171
9, 47, 85
109, 163, 53
7, 205, 174
189, 126, 16
199, 136, 46
126, 138, 3
101, 185, 221
118, 174, 235
113, 1, 79
95, 162, 158
105, 201, 141
15, 65, 7
43, 83, 139
104, 176, 167
97, 166, 123
86, 207, 47
97, 61, 88
81, 112, 54
86, 29, 148
92, 166, 147
81, 91, 108
97, 18, 1
4, 16, 212
97, 123, 44
5, 60, 29
97, 138, 233
112, 37, 7
48, 143, 242
5, 168, 178
97, 91, 205
97, 87, 208
9, 26, 152
5, 80, 169
113, 54, 54
118, 28, 230
60, 181, 163
40, 152, 234
94, 29, 219
96, 69, 232
10, 178, 201
4, 3, 167
8, 114, 169
141, 102, 109
76, 41, 116
180, 114, 134
65, 180, 243
10, 180, 221
10, 26, 161
9, 181, 171
6, 76, 147
42, 116, 105
95, 168, 209
93, 44, 233
85, 163, 222
88, 43, 29
95, 161, 171
107, 43, 85
88, 182, 116
81, 181, 151
81, 181, 158
87, 43, 127
92, 36, 95
68, 18, 150
9, 165, 168
66, 92, 168
160, 233, 43
116, 93, 97
93, 57, 116
69, 79, 189
192, 218, 43
57, 118, 161
102, 167, 231
4, 196, 167
5, 85, 140
86, 4, 167
96, 184, 151
85, 79, 122
6, 184, 151
24, 104, 230
198, 103, 50
54, 155, 231
48, 152, 27
48, 147, 199
62, 127, 21
9, 176, 162
191, 210, 69
196, 218, 132
16, 214, 49
65, 80, 149
191, 215, 44
24, 73, 153
105, 35, 172
163, 152, 27
54, 113, 161
191, 124, 236
213, 215, 145
181, 119, 175
189, 117, 161
175, 133, 181
36, 104, 47
26, 158, 153
187, 100, 12
176, 103, 228
190, 36, 58
162, 214, 26
41, 118, 186
181, 107, 168
198, 123, 181
190, 159, 194
117, 139, 168
110, 78, 170
223, 145, 1
220, 132, 194
160, 132, 172
175, 144, 137
186, 128, 189
195, 143, 182
189, 116, 190
173, 125, 169
15, 128, 189
220, 143, 172
174, 116, 189
182, 139, 189
188, 107, 170
195, 143, 189
195, 129, 181
178, 132, 169
188, 131, 161
177, 215, 189
188, 118, 186
13, 130, 169
176, 131, 181
176, 128, 173
13, 126, 145
189, 132, 160
179, 132, 170
181, 121, 186
186, 214, 159
220, 121, 181
178, 122, 161
171, 98, 184
162, 121, 170
197, 133, 188
195, 142, 137
174, 129, 173
189, 118, 187
220, 144, 189
185, 108, 189
179, 132, 187
179, 144, 181
181, 106, 189
218, 142, 161
196, 129, 173
162, 143, 170
171, 131, 189
190, 129, 186
188, 121, 195
161, 128, 160
26, 144, 173
44, 128, 186
185, 215, 189
221, 129, 177
21, 133, 189
220, 142, 186
220, 121, 161
174, 216, 189
185, 107, 188
188, 73, 190
102, 119, 59
96, 19, 147
105, 93, 219
192, 218, 44
66, 71, 189
57, 131, 189
165, 126, 173
166, 74, 173
195, 133, 188
213, 139, 161
183, 122, 145
136, 215, 172
182, 132, 189
53, 118, 179
41, 9, 189
14, 126, 133
223, 122, 161
189, 128, 190
161, 228, 173
220, 143, 189
190, 73, 187
21, 125, 189
197, 129, 165
189, 132, 184
198, 143, 173
172, 132, 137
179, 142, 181
72, 129, 189
179, 142, 189
176, 144, 161
13, 132, 161
195, 132, 181
162, 125, 189
54, 98, 170
165, 122, 173
185, 143, 188
220, 128, 172
195, 133, 188
174, 130, 160
14, 118, 190
213, 142, 171
110, 129, 145
223, 142, 181
55, 116, 190
171, 110, 173
188, 231, 161
165, 128, 129
48, 133, 184
181, 129, 190
222, 144, 160
190, 114, 190
117, 138, 171
173, 143, 161
197, 116, 183
182, 129, 173
213, 147, 106
185, 80, 211
23, 233, 161
14, 133, 189
165, 129, 165
190, 210, 138
189, 130, 168
184, 139, 190
159, 142, 186
220, 129, 172
55, 131, 135
171, 129, 173
173, 140, 161
186, 0, 189
190, 133, 161
171, 74, 189
174, 125, 169
176, 131, 177
55, 133, 161
166, 132, 189
14, 119, 184
213, 131, 135
42, 72, 173
185, 129, 189
191, 205, 169
221, 117, 189
197, 121, 165
141, 133, 189
165, 231, 188
175, 71, 173
186, 143, 187
163, 133, 173
197, 214, 137
188, 119, 190
179, 216, 169
190, 129, 194
165, 132, 173
194, 132, 173
186, 121, 193
179, 214, 189
184, 144, 184
162, 0, 169
188, 126, 189
186, 129, 172
179, 129, 188
175, 215, 169
197, 129, 189
162, 147, 181
175, 71, 145
174, 131, 181
179, 132, 190
182, 144, 173
186, 129, 189
165, 118, 165
23, 128, 184
195, 216, 172
195, 131, 183
162, 107, 170
38, 122, 189
178, 97, 172
196, 126, 189
186, 142, 189
171, 97, 189
191, 142, 188
175, 119, 172
198, 144, 189
171, 128, 165
181, 132, 160
193, 128, 186
182, 144, 181
197, 121, 189
179, 121, 161
162, 131, 188
186, 142, 145
168, 121, 161
190, 121, 189
189, 118, 186
45, 131, 189
198, 132, 166
197, 129, 181
136, 215, 189
44, 206, 196
171, 131, 173
186, 123, 188
183, 108, 137
122, 129, 1
179, 121, 189
179, 130, 188
214, 107, 173
189, 121, 189
189, 206, 186
190, 233, 170
179, 113, 170
14, 131, 189
176, 143, 181
162, 114, 161
175, 138, 173
162, 131, 189
175, 130, 170
188, 132, 189
243, 126, 181
175, 74, 189
181, 122, 177
175, 132, 181
212, 142, 188
179, 142, 173
171, 144, 161
181, 73, 184
222, 133, 168
189, 122, 181
212, 157, 161
176, 119, 170
38, 129, 189
197, 131, 173
12, 21, 22
109, 20, 21
108, 62, 15
76, 156, 133
84, 61, 45
113, 47, 8
121, 20, 97
118, 91, 20
163, 26, 47
161, 166, 58
167, 38, 208
164, 51, 204
185, 41, 134
104, 180, 157
44, 165, 169
38, 131, 40
3, 113, 238
8, 23, 19
7, 124, 21
109, 123, 14
80, 11, 47
20, 86, 79
