Band0, Band1, Band2
196, 132, 190
212, 143, 170
195, 132, 172
178, 128, 161
189, 214, 173
174, 216, 165
164, 144, 190
36, 142, 172
166, 131, 189
182, 206, 161
36, 131, 172
169, 131, 189
195, 142, 145
179, 132, 173
16, 122, 1
180, 214, 145
212, 121, 161
179, 129, 173
197, 128, 173
162, 143, 181
171, 131, 173
182, 142, 145
186, 143, 173
179, 73, 188
162, 129, 189
196, 139, 173
205, 129, 161
179, 130, 183
181, 132, 161
181, 124, 186
179, 218, 160
179, 118, 161
212, 216, 189
162, 132, 189
190, 130, 129
175, 133, 172
179, 73, 189
162, 126, 161
195, 129, 165
13, 131, 188
178, 121, 172
195, 129, 161
179, 108, 189
172, 129, 189
190, 121, 189
171, 133, 161
174, 117, 173
183, 110, 188
70, 131, 189
178, 123, 161
195, 97, 173
173, 139, 189
192, 130, 188
214, 143, 170
183, 121, 189
175, 128, 161
162, 139, 236
175, 122, 189
165, 131, 188
178, 121, 186
181, 218, 173
195, 107, 132
196, 74, 189
189, 124, 141
215, 143, 181
189, 132, 189
162, 139, 173
190, 106, 161
164, 121, 189
213, 144, 186
13, 205, 165
176, 74, 161
48, 139, 151
162, 129, 196
186, 216, 189
195, 118, 140
36, 139, 40
176, 74, 189
171, 133, 173
198, 216, 161
13, 129, 180
194, 121, 161
219, 216, 161
192, 118, 186
171, 218, 183
195, 132, 169
184, 118, 186
179, 132, 161
189, 97, 189
13, 122, 25
179, 144, 161
197, 106, 161
188, 130, 173
219, 131, 188
38, 132, 189
175, 142, 165
178, 118, 189
190, 128, 181
162, 214, 172
188, 72, 190
220, 233, 181
182, 118, 161
72, 131, 186
180, 143, 181
194, 131, 177
178, 130, 173
174, 106, 189
171, 143, 181
182, 121, 161
162, 216, 189
190, 107, 129
164, 74, 161
36, 121, 173
169, 128, 189
181, 133, 1
196, 129, 173
165, 214, 161
202, 129, 170
179, 126, 188
174, 116, 161
178, 121, 173
182, 128, 170
197, 142, 173
188, 128, 140
219, 143, 181
186, 114, 189
181, 157, 183
174, 118, 170
176, 233, 189
192, 71, 194
179, 133, 172
14, 71, 189
220, 147, 172
197, 129, 194
126, 142, 173
179, 129, 165
162, 216, 145
161, 142, 181
213, 129, 189
151, 126, 161
38, 151, 189
188, 119, 166
198, 129, 181
181, 131, 145
185, 206, 189
196, 131, 177
162, 126, 189
23, 128, 172
62, 53, 84
53, 161, 122
48, 73, 213
180, 108, 213
56, 46, 89
196, 159, 81
55, 99, 225
183, 72, 81
57, 76, 114
192, 94, 151
58, 71, 181
52, 121, 170
175, 132, 172
189, 142, 191
220, 143, 173
185, 130, 145
21, 110, 243
198, 129, 173
21, 133, 169
195, 216, 169
52, 142, 142
38, 119, 183
187, 130, 173
165, 142, 168
195, 121, 161
175, 214, 168
189, 129, 161
53, 121, 173
13, 114, 140
188, 205, 169
162, 74, 189
190, 154, 183
14, 71, 169
195, 88, 168
230, 103, 73
183, 78, 86
