Band0, Band1, Band2
196, 144, 186
174, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
192, 106, 183
168, 138, 189
191, 106, 179
212, 216, 161
15, 108, 173
181, 119, 180
44, 107, 173
219, 144, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
186, 131, 173
117, 107, 170
181, 131, 177
186, 121, 172
48, 214, 161
38, 98, 162
179, 118, 181
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 194
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 118, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 181
175, 122, 180
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 177
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 214, 181
0, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
188, 128, 189
193, 139, 145
173, 121, 177
182, 132, 170
162, 131, 173
195, 214, 193
14, 88, 172
190, 74, 236
179, 133, 169
159, 106, 170
64, 122, 159
162, 129, 186
110, 92, 159
182, 97, 173
21, 20, 164
48, 73, 176
108, 106, 165
48, 119, 173
197, 151, 140
181, 73, 172
7, 27, 151
51, 73, 150
185, 100, 162
182, 78, 139
58, 100, 167
197, 74, 236
181, 128, 161
186, 0, 139
53, 151, 18
14, 116, 173
179, 132, 158
62, 97, 172
215, 139, 183
171, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
174, 130, 161
21, 128, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 186
178, 148, 1
198, 106, 194
117, 132, 173
162, 218, 188
212, 118, 145
161, 138, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 188
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
186, 124, 177
162, 106, 161
196, 126, 170
14, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 169
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 128, 171
175, 128, 188
15, 206, 180
195, 75, 173
0, 133, 191
53, 106, 139
196, 214, 182
21, 128, 171
195, 130, 170
78, 97, 172
169, 116, 161
213, 130, 243
189, 139, 177
174, 129, 166
219, 109, 60
192, 139, 189
60, 80, 172
108, 177, 64
107, 10, 48
7, 159, 167
66, 107, 161
192, 129, 180
44, 158, 61
104, 33, 90
96, 26, 54
6, 8, 212
96, 168, 85
96, 41, 218
8, 113, 164
57, 139, 180
15, 71, 170
3, 120, 225
96, 183, 87
109, 79, 218
5, 71, 220
6, 173, 152
68, 128, 168
109, 210, 223
10, 206, 210
9, 210, 54
112, 217, 208
57, 221, 7
107, 74, 207
23, 103, 33
22, 126, 12
185, 38, 12
54, 152, 26
54, 108, 1
181, 100, 25
54, 74, 1
182, 152, 103
53, 33, 161
39, 130, 171
57, 118, 159
163, 214, 172
52, 97, 170
48, 128, 141
174, 116, 173
181, 131, 200
52, 130, 189
189, 107, 166
118, 107, 175
186, 218, 172
14, 107, 165
13, 216, 176
195, 97, 170
188, 118, 166
174, 94, 173
49, 99, 149
214, 118, 189
189, 140, 243
214, 129, 189
181, 206, 170
176, 147, 172
54, 128, 189
164, 210, 173
188, 106, 141
202, 131, 161
15, 108, 170
14, 118, 180
191, 107, 189
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
169, 107, 189
181, 131, 180
179, 138, 172
170, 132, 189
189, 107, 236
181, 131, 165
176, 98, 194
197, 133, 180
166, 143, 189
186, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 142, 183
175, 97, 181
196, 130, 237
161, 133, 170
189, 117, 186
50, 33, 0
181, 130, 177
175, 121, 170
53, 129, 169
21, 131, 183
162, 129, 169
175, 133, 104
38, 129, 173
175, 133, 177
188, 131, 173
182, 133, 172
175, 121, 172
165, 133, 186
170, 216, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
45, 218, 161
179, 124, 177
179, 132, 161
141, 216, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
