Band0, Band1, Band2
60, 112, 168
179, 139, 186
176, 139, 177
69, 11, 172
48, 107, 168
53, 128, 40
58, 107, 167
60, 133, 173
220, 116, 160
21, 118, 169
181, 151, 161
175, 122, 11
54, 130, 169
186, 129, 181
181, 132, 177
213, 128, 243
181, 128, 169
190, 121, 181
21, 128, 168
187, 107, 160
188, 128, 173
190, 122, 181
161, 108, 160
53, 71, 172
198, 130, 189
51, 106, 160
182, 143, 161
34, 118, 160
171, 129, 161
14, 142, 170
48, 129, 237
198, 104, 169
181, 114, 176
13, 0, 161
52, 129, 172
191, 71, 161
165, 132, 173
52, 129, 177
22, 133, 169
174, 128, 160
197, 128, 168
19, 130, 238
28, 117, 207
42, 205, 189
20, 200, 213
4, 201, 167
7, 178, 168
109, 188, 167
39, 183, 208
5, 191, 169
66, 120, 172
40, 118, 212
18, 0, 187
166, 188, 96
40, 185, 222
42, 184, 221
4, 201, 168
61, 174, 168
109, 193, 167
107, 79, 222
97, 27, 152
85, 3, 219
18, 181, 85
105, 86, 111
111, 178, 1
3, 8, 168
92, 5, 53
82, 22, 55
89, 23, 201
88, 181, 172
5, 69, 106
55, 225, 8
43, 65, 177
38, 206, 25
66, 88, 168
43, 8, 13
108, 86, 222
5, 5, 172
8, 81, 211
48, 105, 58
163, 159, 56
64, 101, 48
44, 113, 161
167, 88, 221
7, 65, 32
95, 4, 221
105, 30, 111
111, 27, 87
60, 108, 231
7, 26, 160
44, 81, 147
66, 106, 189
166, 206, 45
15, 206, 208
10, 84, 219
9, 84, 87
68, 128, 186
112, 121, 212
40, 135, 59
98, 5, 150
79, 93, 225
88, 176, 142
61, 205, 173
43, 148, 105
194, 127, 23
163, 156, 227
76, 26, 111
20, 92, 48
14, 8, 167
184, 122, 196
178, 128, 169
52, 122, 161
174, 131, 173
187, 129, 161
85, 71, 132
14, 143, 172
186, 120, 189
195, 117, 161
14, 132, 165
179, 131, 187
188, 128, 103
213, 132, 161
181, 121, 177
189, 97, 161
178, 130, 183
182, 107, 180
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
163, 143, 176
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 177
162, 143, 161
179, 107, 173
14, 164, 212
