Band0, Band1, Band2
189, 151, 108
11, 31, 167
104, 47, 79
111, 43, 111
61, 98, 117
192, 118, 54
10, 113, 150
68, 80, 186
8, 11, 168
8, 82, 169
9, 41, 167
9, 27, 201
7, 219, 214
197, 231, 58
85, 75, 213
15, 97, 214
68, 1, 211
10, 82, 145
16, 49, 223
159, 183, 235
87, 172, 139
96, 198, 0
6, 14, 221
107, 197, 168
60, 175, 167
17, 162, 111
93, 52, 127
87, 51, 221
93, 51, 221
110, 59, 158
4, 28, 221
118, 162, 86
43, 41, 107
64, 72, 120
195, 34, 85
181, 74, 180
162, 106, 172
16, 72, 149
69, 195, 168
7, 1, 169
8, 34, 152
20, 164, 81
85, 12, 79
7, 201, 152
60, 79, 1
107, 31, 151
93, 194, 152
6, 171, 149
38, 128, 230
42, 161, 48
40, 89, 221
97, 200, 167
93, 172, 217
112, 191, 150
4, 185, 152
3, 83, 173
6, 193, 167
22, 191, 222
105, 41, 148
96, 168, 114
4, 29, 150
8, 165, 172
8, 113, 168
191, 34, 214
10, 180, 212
7, 2, 168
7, 181, 168
111, 169, 150
96, 31, 167
7, 178, 172
66, 97, 170
22, 114, 32
37, 217, 124
12, 201, 169
7, 99, 99
4, 82, 212
4, 186, 167
7, 161, 149
66, 121, 173
166, 99, 60
8, 32, 152
7, 82, 212
7, 1, 180
60, 180, 167
43, 95, 221
189, 128, 173
21, 138, 159
181, 95, 64
192, 129, 145
197, 98, 211
193, 46, 141
162, 144, 181
186, 132, 189
175, 133, 135
182, 97, 188
13, 143, 172
117, 180, 174
191, 133, 212
188, 129, 190
219, 142, 181
191, 118, 145
179, 131, 236
178, 144, 161
186, 128, 190
175, 139, 177
186, 99, 161
196, 144, 173
195, 71, 145
194, 143, 181
179, 121, 189
174, 142, 180
178, 139, 161
186, 72, 165
178, 131, 189
42, 9, 0
161, 99, 149
190, 122, 190
165, 228, 161
52, 129, 141
166, 74, 181
189, 125, 189
36, 128, 172
162, 138, 188
174, 116, 145
179, 139, 173
162, 73, 189
213, 121, 170
181, 132, 173
214, 126, 181
38, 116, 189
178, 214, 170
57, 165, 13
164, 132, 172
194, 143, 161
179, 142, 188
191, 129, 186
197, 155, 172
14, 118, 172
23, 138, 181
176, 131, 189
162, 118, 177
162, 121, 189
179, 142, 194
161, 132, 172
197, 121, 161
218, 142, 181
38, 129, 194
54, 143, 189
220, 128, 172
188, 129, 195
189, 133, 140
186, 132, 189
197, 143, 172
196, 122, 161
186, 216, 184
161, 142, 145
48, 107, 188
162, 144, 173
197, 128, 172
176, 216, 187
162, 142, 161
188, 128, 181
14, 132, 186
215, 126, 169
165, 130, 161
195, 132, 189
182, 73, 44
58, 71, 172
181, 94, 227
14, 78, 159
171, 107, 172
191, 129, 155
195, 142, 189
197, 129, 161
17, 119, 190
220, 147, 172
178, 8, 161
189, 36, 25
39, 119, 180
196, 131, 161
195, 142, 161
171, 142, 161
53, 118, 188
68, 31, 85
107, 79, 167
6, 26, 151
6, 28, 151
8, 79, 161
59, 80, 211
49, 129, 170
183, 138, 189
195, 130, 189
213, 143, 161
181, 118, 177
175, 131, 161
195, 107, 173
186, 130, 161
178, 123, 161
110, 159, 180
175, 139, 161
178, 144, 188
178, 106, 173
161, 218, 189
69, 181, 213
96, 166, 113
10, 26, 167
8, 114, 167
52, 60, 34
49, 152, 163
112, 72, 155
38, 118, 161
180, 123, 172
213, 132, 145
112, 168, 216
112, 26, 212
60, 16, 172
57, 215, 189
66, 129, 165
183, 119, 189
179, 131, 180
170, 142, 181
195, 129, 189
178, 131, 173
191, 108, 145
178, 133, 177
193, 131, 160
182, 133, 186
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
179, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
165, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
189, 112, 168
188, 74, 0
179, 215, 184
214, 107, 186
21, 121, 168
214, 142, 181
178, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
220, 118, 188
194, 130, 181
161, 133, 186
16, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 133, 172
188, 106, 170
214, 123, 181
181, 78, 161
85, 215, 155
38, 128, 189
195, 235, 172
23, 159, 194
166, 142, 180
136, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
178, 133, 173
163, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 177
186, 132, 173
196, 215, 173
188, 88, 201
22, 71, 180
189, 217, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 188
181, 138, 180
136, 144, 189
191, 97, 173
165, 210, 181
212, 116, 179
182, 214, 170
122, 119, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 97, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
188, 72, 163
175, 133, 159
14, 72, 169
190, 129, 149
163, 99, 183
52, 128, 149
14, 205, 171
