Band0, Band1, Band2
12, 87, 219
8, 210, 210
8, 3, 168
9, 80, 212
8, 83, 201
8, 83, 169
7, 175, 168
105, 185, 222
111, 193, 127
111, 201, 140
111, 169, 99
39, 26, 77
21, 162, 111
14, 41, 111
17, 26, 83
69, 124, 181
55, 81, 209
189, 127, 10
15, 142, 31
102, 30, 108
86, 194, 1
96, 188, 152
108, 28, 151
49, 155, 69
189, 99, 234
189, 106, 51
9, 185, 168
101, 19, 205
4, 87, 53
9, 15, 212
9, 1, 169
111, 44, 219
21, 170, 99
39, 190, 152
104, 170, 162
22, 59, 221
41, 169, 219
96, 183, 127
66, 127, 190
105, 162, 209
94, 34, 96
96, 27, 209
96, 198, 168
4, 177, 168
87, 168, 151
97, 63, 54
9, 61, 87
4, 84, 201
110, 104, 67
76, 27, 85
110, 34, 76
4, 31, 152
95, 167, 100
96, 42, 99
96, 30, 152
92, 42, 100
4, 44, 99
95, 39, 94
112, 154, 225
66, 9, 186
106, 85, 69
44, 96, 236
185, 163, 151
64, 106, 154
42, 33, 169
57, 118, 147
48, 128, 181
60, 79, 168
96, 179, 212
111, 45, 91
7, 87, 171
57, 216, 186
163, 221, 12
12, 5, 151
94, 26, 53
4, 26, 211
105, 20, 13
57, 116, 190
40, 92, 151
102, 86, 69
109, 87, 53
112, 181, 172
66, 147, 186
191, 107, 187
180, 143, 177
169, 99, 189
159, 125, 236
61, 32, 99
111, 29, 221
66, 218, 249
101, 31, 219
68, 84, 186
57, 143, 173
66, 129, 161
45, 185, 52
64, 112, 177
177, 140, 188
66, 78, 53
185, 47, 149
104, 119, 170
179, 216, 195
198, 133, 236
182, 133, 170
193, 97, 188
21, 132, 145
174, 147, 172
190, 128, 189
214, 139, 129
55, 130, 188
171, 214, 173
186, 133, 170
164, 130, 173
53, 107, 177
21, 125, 145
215, 131, 181
195, 132, 161
14, 134, 163
14, 95, 67
188, 94, 58
48, 95, 232
182, 53, 48
14, 11, 189
174, 65, 186
8, 184, 231
108, 7, 168
104, 59, 219
81, 30, 54
39, 170, 151
19, 194, 152
160, 198, 152
20, 194, 167
20, 185, 139
78, 198, 167
105, 199, 152
66, 91, 172
191, 81, 219
62, 159, 0
64, 106, 178
42, 106, 211
57, 106, 170
58, 0, 211
64, 72, 171
64, 71, 166
9, 195, 151
10, 174, 168
58, 184, 152
10, 8, 169
57, 132, 1
48, 128, 162
64, 9, 236
167, 188, 219
20, 190, 99
39, 191, 147
107, 170, 167
18, 170, 152
39, 170, 151
93, 169, 151
6, 185, 168
10, 15, 169
9, 3, 161
9, 27, 169
9, 12, 150
10, 80, 169
4, 78, 166
66, 116, 170
23, 50, 81
64, 128, 172
58, 106, 179
48, 72, 103
48, 12, 151
42, 112, 219
42, 11, 230
64, 0, 1
48, 8, 162
220, 138, 249
69, 178, 167
8, 79, 169
66, 133, 189
66, 129, 170
116, 28, 162
49, 73, 178
64, 8, 1
58, 0, 142
180, 98, 195
193, 125, 172
179, 131, 129
38, 0, 66
66, 128, 169
48, 97, 163
165, 121, 181
14, 161, 75
181, 0, 60
189, 99, 88
182, 78, 66
89, 203, 100
85, 44, 95
19, 44, 95
108, 27, 220
55, 248, 22
12, 196, 172
66, 143, 145
87, 27, 65
3, 16, 161
109, 83, 150
9, 1, 165
95, 93, 111
105, 85, 64
108, 84, 87
96, 16, 212
96, 63, 85
90, 53, 75
68, 83, 190
159, 59, 102
19, 53, 96
109, 168, 152
66, 116, 172
196, 53, 235
134, 12, 64
44, 188, 210
96, 6, 140
20, 176, 151
104, 198, 1
20, 198, 167
113, 198, 168
104, 198, 162
104, 198, 167
109, 197, 167
60, 138, 48
95, 170, 163
95, 27, 107
8, 3, 161
8, 112, 212
42, 82, 221
189, 94, 58
166, 108, 49
2, 86, 124
5, 179, 160
104, 27, 151
96, 93, 107
69, 81, 145
8, 82, 170
8, 88, 211
68, 112, 170
64, 160, 180
64, 0, 0
48, 128, 163
42, 88, 223
11, 17, 201
9, 3, 172
4, 84, 151
93, 166, 107
39, 44, 64
85, 168, 221
85, 194, 167
93, 194, 167
111, 177, 150
111, 196, 168
4, 195, 167
68, 129, 161
49, 94, 166
163, 99, 86
101, 29, 53
87, 29, 99
96, 166, 208
68, 76, 160
59, 112, 185
112, 80, 168
77, 118, 68
61, 0, 169
104, 26, 51
59, 118, 45
10, 5, 173
4, 27, 152
5, 92, 211
8, 181, 167
9, 1, 170
18, 203, 221
104, 170, 152
8, 173, 169
95, 168, 107
96, 26, 219
9, 20, 119
68, 81, 173
5, 83, 212
14, 45, 67
96, 3, 148
109, 16, 210
108, 34, 217
93, 30, 219
96, 87, 219
68, 1, 189
248, 153, 68
191, 50, 126
58, 185, 220
20, 170, 99
22, 183, 100
93, 52, 100
61, 80, 188
49, 163, 211
39, 50, 82
109, 5, 222
121, 35, 83
20, 41, 85
43, 27, 91
189, 246, 43
38, 81, 36
182, 154, 34
100, 171, 210
95, 188, 220
107, 177, 152
4, 197, 168
85, 186, 100
20, 188, 117
21, 188, 220
22, 193, 152
61, 181, 168
93, 189, 99
93, 183, 95
6, 179, 173
93, 178, 212
104, 58, 81
109, 91, 151
68, 16, 161
15, 165, 213
53, 132, 34
95, 27, 112
39, 2, 111
41, 167, 99
39, 169, 111
108, 186, 150
18, 31, 221
2, 17, 160
96, 190, 152
96, 166, 210
8, 165, 172
111, 117, 66
111, 201, 99
104, 169, 95
96, 91, 73
68, 63, 172
61, 182, 170
38, 180, 114
9, 87, 151
39, 28, 112
39, 169, 99
39, 57, 111
109, 191, 218
61, 120, 185
49, 159, 172
95, 59, 219
66, 113, 211
196, 151, 69
181, 165, 109
48, 51, 213
102, 201, 168
111, 182, 208
96, 201, 212
8, 174, 168
38, 118, 214
9, 185, 152
104, 203, 169
104, 189, 151
93, 169, 151
68, 83, 169
107, 79, 219
94, 194, 168
105, 170, 152
93, 201, 167
96, 194, 167
96, 177, 169
4, 16, 211
111, 197, 167
39, 58, 99
105, 26, 108
111, 82, 107
111, 84, 54
111, 23, 204
4, 23, 87
94, 23, 208
7, 23, 211
4, 184, 115
8, 83, 168
68, 129, 169
49, 128, 53
49, 71, 170
38, 116, 61
64, 88, 199
185, 120, 232
53, 131, 55
53, 0, 44
181, 142, 200
162, 36, 82
43, 95, 107
186, 214, 60
162, 97, 66
16, 155, 147
188, 36, 109
14, 88, 45
51, 154, 217
171, 121, 195
188, 133, 189
21, 97, 168
215, 145, 181
192, 71, 188
175, 138, 180
151, 121, 189
188, 0, 170
190, 140, 236
172, 128, 189
14, 206, 185
3, 182, 54
109, 26, 168
219, 231, 184
191, 106, 141
202, 131, 161
15, 108, 170
14, 119, 180
191, 107, 189
219, 145, 160
190, 129, 161
172, 138, 186
220, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 121, 173
178, 214, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
10, 27, 92
89, 3, 152
96, 58, 212
60, 179, 168
96, 199, 167
97, 29, 167
5, 86, 167
8, 165, 160
4, 38, 55
