Band0, Band1, Band2
180, 44, 126
15, 186, 221
18, 30, 222
111, 86, 111
9, 84, 168
5, 87, 167
5, 84, 164
10, 21, 201
8, 181, 168
66, 74, 161
189, 88, 211
182, 129, 161
188, 129, 173
18, 34, 80
162, 106, 229
191, 161, 230
3, 2, 168
110, 86, 127
111, 86, 111
59, 82, 151
111, 86, 151
111, 27, 127
96, 86, 151
8, 26, 168
10, 81, 161
10, 85, 168
10, 81, 170
10, 84, 169
10, 84, 161
8, 8, 168
68, 8, 169
8, 113, 170
68, 113, 170
66, 128, 168
104, 93, 107
38, 112, 109
67, 129, 190
191, 71, 171
164, 128, 164
60, 91, 233
66, 71, 189
57, 116, 161
40, 0, 166
174, 112, 169
38, 71, 169
193, 128, 189
181, 121, 177
184, 128, 163
186, 33, 181
69, 84, 151
110, 5, 151
6, 82, 151
105, 3, 111
111, 86, 127
111, 27, 151
111, 86, 151
4, 3, 167
68, 81, 181
5, 85, 167
10, 82, 168
10, 82, 170
8, 81, 169
10, 81, 168
10, 81, 170
68, 112, 169
8, 8, 173
68, 114, 170
8, 112, 169
68, 80, 170
68, 71, 169
8, 113, 170
95, 85, 152
96, 82, 86
7, 93, 168
7, 87, 151
191, 100, 232
143, 163, 230
117, 33, 148
68, 27, 168
4, 29, 152
61, 94, 169
8, 0, 169
68, 113, 170
61, 80, 170
60, 225, 105
174, 178, 109
11, 85, 152
106, 171, 151
109, 27, 150
9, 106, 147
176, 47, 49
163, 165, 230
199, 76, 223
66, 163, 168
66, 128, 201
169, 56, 112
169, 171, 232
15, 184, 222
2, 196, 169
104, 199, 167
93, 198, 167
104, 186, 121
104, 92, 111
93, 165, 48
97, 28, 117
61, 84, 160
191, 142, 60
164, 94, 138
174, 33, 213
110, 180, 231
57, 98, 168
67, 128, 188
93, 27, 221
22, 86, 99
18, 181, 122
104, 82, 127
94, 86, 151
8, 86, 167
112, 85, 167
110, 95, 159
54, 116, 168
162, 106, 173
181, 133, 160
21, 52, 125
61, 106, 220
68, 11, 189
49, 129, 173
183, 214, 166
14, 113, 169
72, 46, 140
55, 139, 181
22, 78, 211
190, 131, 190
6, 2, 50
97, 194, 168
5, 111, 222
69, 113, 189
8, 80, 172
68, 113, 161
68, 112, 170
220, 76, 82
12, 23, 161
10, 23, 178
5, 113, 164
10, 81, 212
61, 113, 189
68, 71, 168
8, 11, 170
68, 71, 170
61, 128, 169
171, 194, 111
68, 178, 168
111, 193, 167
106, 185, 152
39, 44, 108
93, 91, 74
97, 21, 211
5, 25, 169
9, 84, 209
97, 21, 212
5, 11, 140
4, 81, 161
59, 72, 151
197, 78, 189
54, 130, 170
22, 8, 166
21, 180, 83
58, 206, 48
41, 84, 54
95, 20, 121
104, 84, 225
105, 20, 89
58, 84, 150
77, 166, 222
85, 34, 75
19, 2, 121
75, 1, 152
102, 164, 139
168, 170, 171
132, 187, 151
93, 203, 167
8, 17, 169
6, 178, 168
20, 200, 164
166, 183, 81
22, 189, 151
164, 52, 221
66, 169, 162
39, 31, 100
167, 33, 49
40, 27, 219
104, 93, 219
96, 91, 232
104, 91, 85
95, 90, 81
4, 85, 150
5, 92, 167
66, 71, 170
55, 73, 189
163, 71, 169
16, 88, 236
53, 118, 168
181, 144, 189
220, 121, 181
12, 45, 73
66, 113, 189
107, 5, 111
7, 93, 152
68, 116, 189
8, 71, 170
107, 5, 99
111, 84, 48
112, 3, 212
7, 84, 150
8, 91, 167
58, 155, 27
111, 202, 221
110, 185, 152
107, 198, 167
107, 197, 167
6, 186, 167
68, 120, 170
163, 91, 92
161, 81, 59
41, 83, 233
2, 27, 152
41, 85, 232
42, 85, 127
41, 26, 221
18, 27, 111
17, 28, 221
6, 30, 167
60, 92, 167
164, 155, 64
67, 114, 190
109, 86, 221
4, 3, 167
112, 86, 151
68, 79, 161
5, 180, 168
109, 24, 212
9, 1, 160
9, 15, 164
18, 87, 85
18, 27, 121
15, 42, 99
39, 30, 219
6, 57, 150
61, 71, 168
66, 142, 189
104, 167, 76
87, 93, 107
105, 92, 167
66, 8, 169
44, 106, 189
190, 143, 170
171, 218, 183
195, 0, 169
195, 131, 236
182, 133, 189
175, 143, 161
192, 106, 170
178, 131, 173
181, 144, 193
38, 8, 173
17, 129, 177
221, 144, 172
189, 128, 194
200, 132, 173
43, 106, 161
26, 145, 173
220, 129, 193
161, 132, 173
175, 216, 165
186, 129, 189
162, 126, 177
183, 129, 189
204, 142, 161
38, 118, 161
179, 143, 173
175, 116, 161
195, 139, 189
174, 214, 129
179, 130, 189
174, 121, 161
176, 142, 189
186, 118, 160
219, 142, 186
189, 129, 172
159, 132, 186
178, 129, 169
179, 143, 181
174, 128, 145
190, 132, 173
182, 118, 170
213, 121, 181
188, 73, 185
176, 139, 160
53, 128, 180
173, 143, 189
162, 144, 189
178, 133, 188
38, 130, 186
186, 129, 172
195, 128, 165
179, 126, 189
186, 118, 161
171, 129, 186
213, 143, 161
182, 97, 161
173, 142, 189
197, 132, 177
162, 144, 189
178, 129, 173
186, 142, 188
41, 78, 181
188, 72, 211
181, 120, 161
16, 130, 161
195, 122, 172
15, 132, 166
162, 129, 189
178, 126, 193
215, 129, 189
174, 214, 189
189, 129, 177
184, 151, 184
176, 124, 164
197, 130, 177
176, 143, 189
163, 131, 189
165, 214, 161
215, 117, 173
168, 143, 189
161, 117, 173
195, 107, 188
176, 142, 165
183, 118, 188
15, 165, 169
178, 131, 189
186, 121, 172
185, 114, 189
188, 132, 154
220, 144, 160
190, 129, 189
161, 133, 186
243, 143, 187
38, 74, 194
174, 206, 173
195, 121, 161
195, 142, 173
196, 121, 183
169, 128, 146
174, 142, 181
187, 116, 189
195, 126, 189
40, 80, 168
52, 78, 172
38, 0, 212
14, 71, 173
181, 108, 169
187, 116, 189
38, 106, 168
161, 106, 170
21, 72, 161
24, 77, 80
67, 120, 189
22, 89, 125
66, 65, 169
57, 9, 161
163, 78, 168
53, 143, 189
139, 111, 60
43, 220, 55
66, 112, 189
