Band0, Band1, Band2
181, 125, 145
195, 142, 1
182, 112, 189
201, 143, 187
179, 216, 172
178, 107, 186
21, 133, 172
214, 143, 189
176, 131, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
189, 133, 180
172, 133, 161
195, 119, 173
179, 143, 177
13, 128, 189
14, 210, 171
189, 0, 170
194, 121, 181
40, 8, 161
39, 133, 155
189, 0, 189
179, 146, 236
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
38, 107, 155
174, 130, 187
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
65, 118, 162
111, 114, 172
42, 206, 177
1, 116, 1
52, 71, 167
189, 128, 170
62, 72, 166
220, 215, 173
65, 114, 211
165, 133, 191
189, 214, 173
213, 130, 195
166, 121, 169
198, 142, 173
212, 130, 188
198, 98, 237
163, 119, 170
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 142, 161
181, 97, 186
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 161
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
197, 131, 177
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 128, 173
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 125, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 217, 188
173, 129, 186
188, 214, 173
195, 98, 195
171, 129, 161
196, 139, 183
214, 74, 189
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
10, 187, 70
42, 42, 205
197, 143, 194
181, 133, 173
171, 142, 137
181, 72, 194
193, 126, 172
195, 122, 169
175, 108, 186
15, 132, 170
218, 143, 181
38, 88, 161
174, 143, 176
220, 126, 189
181, 73, 188
214, 210, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
174, 138, 170
189, 107, 177
165, 216, 161
197, 121, 180
126, 214, 189
181, 132, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
38, 128, 168
214, 139, 181
38, 128, 145
178, 141, 237
195, 128, 189
169, 108, 237
194, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 18, 189
182, 157, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
21, 215, 165
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 165
26, 129, 173
14, 151, 188
18, 138, 161
195, 129, 173
195, 143, 236
196, 129, 161
195, 108, 183
19, 142, 140
188, 108, 145
176, 124, 172
197, 216, 177
168, 216, 186
161, 131, 161
188, 106, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
163, 76, 183
200, 208, 165
182, 216, 189
195, 129, 170
13, 118, 170
179, 140, 181
178, 129, 189
38, 155, 170
195, 216, 177
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
181, 130, 170
178, 121, 177
174, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 161
72, 98, 183
176, 144, 170
191, 128, 145
159, 215, 1
215, 144, 189
171, 142, 183
166, 131, 186
179, 206, 161
187, 130, 183
161, 121, 186
14, 108, 164
42, 13, 159
88, 50, 93
104, 13, 218
116, 186, 140
105, 172, 74
104, 175, 223
7, 174, 99
6, 185, 168
6, 181, 152
6, 187, 152
108, 79, 99
41, 173, 224
5, 195, 169
61, 113, 170
66, 72, 173
121, 197, 93
22, 183, 103
40, 169, 70
65, 2, 172
6, 184, 169
40, 89, 59
183, 164, 162
9, 202, 167
62, 160, 165
163, 207, 181
63, 11, 169
15, 165, 236
12, 84, 161
57, 131, 189
66, 106, 166
183, 140, 173
180, 130, 188
122, 142, 186
181, 119, 170
186, 215, 1
182, 106, 168
204, 139, 182
179, 216, 173
175, 107, 186
21, 121, 169
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
163, 147, 172
198, 118, 187
169, 214, 181
174, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 183
189, 107, 180
170, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 210, 171
188, 128, 145
214, 122, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 235, 172
23, 159, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 107, 155
175, 129, 188
168, 217, 161
197, 133, 173
118, 142, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 129
181, 132, 173
198, 216, 173
164, 121, 170
171, 142, 186
191, 130, 173
213, 132, 188
168, 143, 161
198, 142, 173
174, 130, 188
61, 81, 211
72, 38, 170
58, 117, 171
195, 0, 159
179, 124, 186
162, 157, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 131, 179
182, 108, 140
122, 133, 161
178, 144, 173
162, 108, 161
179, 216, 173
185, 97, 188
214, 125, 177
179, 130, 173
170, 121, 145
164, 215, 177
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 210, 165
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
162, 133, 170
53, 108, 183
164, 119, 168
178, 117, 183
186, 206, 170
166, 217, 187
173, 121, 186
181, 108, 189
186, 130, 183
165, 132, 161
197, 142, 183
178, 130, 183
169, 139, 170
175, 216, 173
189, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 177
186, 132, 161
181, 107, 180
171, 142, 137
182, 99, 188
88, 198, 90
105, 193, 212
60, 1, 53
64, 218, 147
66, 107, 190
43, 71, 145
104, 192, 72
39, 162, 55
105, 54, 70
106, 55, 209
97, 111, 205
92, 137, 44
97, 109, 148
77, 153, 88
6, 195, 99
111, 175, 222
106, 75, 225
41, 135, 207
108, 155, 71
108, 134, 56
109, 101, 223
10, 180, 115
5, 211, 87
9, 229, 148
94, 93, 54
105, 42, 70
22, 167, 223
18, 168, 85
191, 43, 57
191, 8, 204
102, 82, 166
8, 82, 169
66, 142, 189
192, 133, 236
182, 128, 145
214, 212, 236
175, 116, 189
38, 133, 18
214, 132, 161
195, 143, 173
189, 118, 186
195, 157, 172
182, 18, 189
54, 98, 173
176, 131, 165
169, 121, 173
179, 129, 173
179, 132, 140
160, 142, 160
197, 129, 145
178, 139, 189
189, 128, 170
53, 67, 161
223, 121, 189
191, 73, 188
21, 133, 170
196, 121, 189
72, 215, 159
34, 46, 52
196, 73, 31
216, 98, 199
187, 97, 55
197, 99, 27
52, 99, 232
110, 0, 166
176, 144, 189
186, 0, 188
14, 139, 180
215, 123, 181
180, 130, 189
174, 142, 189
197, 129, 180
163, 142, 181
197, 214, 173
198, 131, 189
190, 159, 237
169, 124, 189
195, 142, 172
195, 122, 137
0, 132, 189
220, 143, 161
178, 131, 188
38, 132, 189
198, 131, 173
162, 74, 160
182, 132, 161
171, 97, 190
190, 121, 164
174, 133, 189
180, 131, 172
187, 128, 145
163, 133, 170
13, 128, 170
223, 127, 181
