Band0, Band1, Band2
105, 4, 157
43, 81, 199
59, 181, 147
43, 82, 149
38, 165, 58
67, 143, 190
55, 118, 173
165, 142, 161
9, 189, 108
81, 31, 152
96, 53, 97
85, 41, 213
6, 30, 163
54, 153, 216
54, 151, 213
182, 151, 154
186, 99, 114
186, 151, 51
18, 48, 147
163, 46, 49
3, 42, 163
40, 42, 111
67, 123, 190
49, 107, 161
94, 58, 48
61, 78, 168
111, 30, 211
15, 35, 155
38, 34, 221
49, 43, 172
55, 127, 188
171, 128, 145
214, 147, 181
195, 129, 161
179, 100, 152
204, 36, 49
186, 39, 147
181, 94, 48
14, 95, 199
197, 73, 189
18, 154, 230
110, 80, 79
48, 39, 227
43, 80, 45
163, 100, 79
14, 80, 164
3, 112, 199
64, 214, 171
106, 0, 0
174, 77, 50
74, 73, 170
24, 122, 193
162, 123, 181
23, 121, 135
169, 98, 160
15, 119, 179
199, 131, 210
190, 122, 194
221, 123, 160
59, 35, 168
101, 49, 80
198, 159, 229
174, 39, 3
58, 50, 147
9, 30, 164
64, 48, 151
6, 165, 147
6, 49, 211
107, 44, 151
9, 53, 139
64, 50, 211
107, 51, 148
42, 50, 107
60, 50, 168
7, 161, 211
49, 76, 167
8, 53, 171
7, 79, 168
8, 50, 172
7, 47, 211
7, 161, 171
60, 78, 168
64, 73, 159
60, 112, 180
48, 76, 167
17, 81, 105
59, 0, 161
197, 132, 159
54, 10, 160
118, 45, 138
54, 38, 117
45, 99, 79
161, 39, 174
45, 35, 228
174, 39, 97
45, 48, 199
14, 35, 151
14, 35, 147
17, 51, 48
21, 43, 0
18, 165, 121
14, 34, 211
16, 43, 127
18, 42, 211
14, 128, 159
14, 8, 5
189, 107, 189
188, 114, 160
22, 12, 160
52, 74, 1
55, 114, 160
54, 122, 161
238, 122, 160
198, 122, 160
221, 122, 160
62, 46, 172
221, 123, 160
188, 151, 164
59, 112, 166
68, 182, 152
2, 165, 171
96, 169, 166
4, 168, 167
111, 169, 152
6, 168, 151
112, 56, 167
107, 52, 151
96, 170, 168
112, 187, 151
6, 57, 167
39, 186, 2
190, 183, 27
48, 51, 147
189, 171, 151
40, 171, 175
43, 71, 178
186, 172, 174
169, 106, 105
21, 133, 1
53, 73, 41
189, 121, 175
185, 73, 13
181, 107, 167
181, 128, 3
53, 214, 133
188, 106, 227
185, 98, 160
186, 97, 199
185, 94, 13
52, 100, 165
15, 120, 228
188, 103, 181
42, 106, 199
54, 151, 177
45, 108, 199
185, 72, 14
42, 128, 180
42, 88, 103
62, 72, 243
190, 97, 179
14, 128, 159
14, 94, 105
17, 144, 105
197, 106, 14
53, 139, 236
48, 130, 25
68, 180, 168
10, 161, 150
8, 34, 180
9, 88, 171
8, 161, 169
9, 78, 163
10, 165, 169
8, 88, 163
49, 117, 7
59, 101, 14
60, 94, 155
49, 142, 171
49, 97, 174
59, 72, 166
43, 71, 171
64, 128, 14
23, 132, 169
165, 115, 194
24, 117, 160
13, 129, 161
185, 108, 0
181, 88, 172
189, 129, 1
197, 129, 137
54, 116, 181
179, 117, 160
23, 123, 194
195, 133, 1
41, 88, 13
77, 11, 211
181, 99, 141
196, 99, 111
66, 114, 155
164, 132, 138
164, 107, 209
66, 206, 182
190, 128, 32
182, 142, 13
197, 133, 27
185, 156, 243
182, 218, 154
38, 35, 147
23, 40, 97
38, 36, 48
39, 43, 231
182, 38, 228
196, 35, 221
38, 43, 214
14, 48, 48
43, 44, 151
159, 161, 229
78, 43, 213
15, 51, 113
117, 43, 107
14, 42, 44
117, 46, 213
191, 8, 233
185, 112, 180
195, 98, 233
181, 8, 178
13, 206, 25
189, 116, 179
212, 163, 232
166, 106, 162
163, 97, 1
195, 0, 175
53, 122, 159
174, 108, 25
182, 97, 46
195, 132, 162
182, 114, 159
190, 154, 171
195, 72, 147
212, 128, 13
165, 106, 159
48, 71, 5
165, 130, 155
161, 130, 219
48, 71, 154
195, 112, 174
172, 160, 29
195, 118, 171
44, 164, 157
3, 58, 150
96, 28, 99
111, 50, 48
111, 168, 127
96, 187, 150
7, 1, 168
9, 181, 167
93, 192, 150
96, 186, 152
95, 57, 222
111, 161, 48
111, 44, 222
96, 165, 213
93, 182, 221
93, 79, 168
9, 181, 127
109, 79, 152
109, 28, 167
4, 54, 150
188, 126, 179
23, 131, 203
106, 0, 151
97, 185, 152
96, 162, 151
97, 167, 167
96, 184, 117
93, 162, 221
96, 184, 152
96, 185, 162
9, 181, 168
59, 9, 121
26, 216, 132
43, 78, 178
191, 108, 27
103, 31, 211
96, 41, 99
111, 33, 116
109, 166, 97
109, 33, 220
4, 26, 27
96, 33, 79
109, 26, 222
4, 26, 162
96, 44, 221
109, 161, 97
9, 47, 150
61, 165, 168
169, 78, 216
191, 151, 171
68, 42, 152
97, 51, 152
60, 120, 219
10, 78, 152
8, 80, 167
59, 9, 151
199, 230, 32
196, 125, 13
21, 9, 231
3, 193, 152
5, 161, 152
8, 112, 168
109, 182, 151
111, 58, 99
111, 34, 213
97, 85, 46
61, 222, 211
198, 142, 122
23, 98, 141
196, 130, 143
61, 47, 148
103, 43, 152
9, 37, 121
9, 34, 152
6, 171, 167
55, 121, 176
9, 180, 231
9, 168, 152
192, 47, 157
48, 128, 2
40, 132, 147
196, 128, 11
163, 133, 162
64, 99, 199
110, 183, 231
59, 97, 157
58, 72, 219
48, 154, 162
163, 165, 123
60, 27, 127
3, 49, 165
59, 163, 157
55, 139, 42
190, 9, 139
15, 50, 58
54, 159, 232
53, 122, 176
21, 97, 170
175, 125, 31
198, 129, 171
41, 49, 123
39, 50, 79
64, 94, 163
38, 118, 165
186, 133, 105
