Band0, Band1, Band2
197, 121, 236
60, 143, 212
109, 68, 7
107, 66, 58
8, 180, 210
6, 206, 40
22, 229, 26
22, 108, 206
22, 161, 56
22, 183, 217
104, 198, 1
93, 177, 171
112, 178, 167
85, 199, 218
104, 171, 99
18, 167, 227
60, 118, 104
185, 74, 55
66, 107, 190
66, 112, 170
13, 82, 70
96, 179, 150
19, 176, 150
161, 184, 151
21, 183, 227
21, 42, 167
16, 52, 152
39, 55, 99
159, 163, 227
39, 173, 220
39, 175, 210
39, 197, 1
39, 192, 33
39, 161, 38
105, 215, 40
111, 66, 6
6, 68, 36
7, 15, 40
6, 209, 204
7, 79, 208
6, 46, 208
22, 240, 4
181, 110, 26
162, 154, 26
182, 46, 69
161, 183, 11
22, 198, 70
104, 176, 115
19, 171, 127
39, 187, 95
92, 175, 152
66, 173, 169
61, 81, 173
8, 11, 171
18, 7, 164
22, 197, 150
39, 195, 221
21, 186, 99
21, 57, 100
21, 51, 111
21, 182, 73
21, 182, 214
14, 182, 57
111, 42, 244
7, 16, 3
4, 84, 1
104, 66, 37
39, 109, 204
69, 129, 165
196, 229, 200
221, 218, 42
188, 133, 177
96, 93, 56
22, 166, 51
59, 92, 48
6, 44, 151
181, 95, 43
105, 89, 123
60, 43, 149
8, 130, 41
8, 80, 1
8, 180, 1
181, 113, 49
22, 96, 45
105, 95, 3
68, 78, 210
7, 34, 211
105, 201, 138
107, 197, 151
7, 162, 1
8, 62, 160
7, 61, 3
185, 20, 65
167, 104, 55
18, 171, 217
60, 52, 150
39, 8, 209
60, 130, 219
7, 34, 25
167, 36, 22
22, 33, 3
69, 163, 167
39, 91, 34
22, 217, 103
60, 181, 222
199, 148, 17
198, 142, 26
172, 216, 40
7, 91, 211
164, 104, 7
181, 94, 4
18, 166, 157
7, 44, 119
112, 34, 157
96, 89, 47
68, 86, 173
66, 144, 175
55, 132, 171
3, 129, 15
93, 72, 180
185, 80, 5
198, 142, 172
2, 184, 79
87, 172, 99
81, 182, 79
19, 12, 233
85, 186, 20
107, 176, 46
68, 21, 168
112, 97, 160
57, 129, 180
240, 239, 31
69, 64, 34
111, 66, 6
41, 208, 13
18, 210, 4
18, 109, 4
61, 51, 53
6, 41, 219
53, 152, 106
95, 37, 41
112, 35, 47
7, 44, 151
7, 34, 151
8, 27, 161
49, 232, 106
49, 96, 171
180, 134, 45
55, 136, 8
179, 136, 15
183, 136, 8
196, 141, 6
183, 66, 17
199, 220, 185
55, 136, 6
190, 98, 36
38, 96, 121
163, 92, 162
65, 8, 186
190, 138, 172
42, 71, 170
20, 188, 126
110, 185, 99
60, 181, 167
60, 73, 7
190, 71, 175
96, 2, 221
106, 179, 212
22, 175, 221
159, 79, 156
21, 162, 221
39, 52, 219
19, 171, 48
39, 162, 151
19, 12, 125
19, 173, 223
181, 51, 12
39, 99, 20
111, 205, 245
7, 162, 163
6, 16, 105
105, 196, 163
21, 189, 3
21, 50, 219
14, 99, 50
61, 16, 210
68, 80, 186
55, 215, 35
18, 128, 7
61, 163, 172
68, 180, 168
190, 106, 26
101, 27, 148
105, 110, 34
64, 248, 197
185, 69, 21
196, 150, 182
197, 252, 238
28, 150, 134
56, 219, 16
102, 201, 210
106, 198, 46
17, 177, 237
17, 195, 163
93, 198, 9
85, 14, 156
85, 193, 156
81, 191, 163
93, 182, 156
94, 36, 36
6, 68, 16
9, 64, 4
6, 68, 33
18, 210, 36
58, 50, 17
17, 38, 7
181, 38, 40
181, 48, 3
16, 57, 41
21, 52, 8
39, 187, 8
39, 169, 156
18, 193, 174
19, 183, 125
22, 44, 41
93, 205, 38
7, 235, 207
68, 175, 189
28, 240, 51
61, 231, 15
116, 96, 70
104, 27, 164
40, 43, 26
84, 164, 103
61, 178, 167
106, 195, 211
85, 192, 87
120, 100, 210
22, 101, 104
111, 46, 61
20, 100, 169
20, 39, 88
20, 159, 82
49, 171, 222
61, 161, 172
141, 54, 128
104, 55, 101
14, 161, 73
95, 47, 73
61, 60, 22
66, 73, 173
188, 123, 245
109, 206, 40
163, 170, 162
83, 182, 3
21, 186, 48
110, 185, 2
59, 197, 167
104, 193, 162
104, 14, 5
85, 197, 163
93, 198, 237
93, 14, 162
60, 181, 167
192, 99, 45
196, 121, 180
181, 74, 1
3, 79, 181
95, 166, 205
40, 211, 45
60, 60, 37
61, 60, 208
68, 128, 168
192, 113, 180
191, 118, 155
171, 229, 13
26, 140, 14
178, 136, 18
195, 229, 8
183, 140, 105
180, 134, 175
190, 141, 4
196, 215, 200
180, 212, 3
196, 215, 202
196, 134, 8
183, 157, 229
183, 143, 175
192, 210, 6
196, 98, 123
38, 205, 211
46, 8, 211
162, 131, 177
14, 118, 169
219, 145, 189
190, 97, 189
124, 132, 167
105, 130, 161
222, 127, 181
198, 128, 194
174, 214, 172
173, 122, 189
189, 129, 188
181, 142, 177
189, 118, 189
214, 144, 181
191, 0, 161
220, 143, 173
175, 116, 160
181, 139, 186
196, 108, 11
174, 131, 180
162, 128, 173
188, 130, 244
162, 133, 171
53, 98, 8
55, 233, 129
15, 131, 5
66, 106, 168
87, 30, 47
160, 34, 46
19, 26, 3
16, 162, 47
19, 167, 175
16, 28, 46
106, 191, 26
106, 188, 163
2, 195, 168
58, 9, 2
51, 44, 174
2, 174, 163
0, 30, 51
166, 39, 204
69, 121, 20
169, 93, 58
159, 93, 25
21, 93, 208
21, 89, 233
107, 162, 150
3, 139, 40
58, 82, 0
181, 51, 95
21, 76, 75
14, 154, 235
110, 109, 33
60, 93, 246
3, 81, 169
8, 72, 172
55, 126, 10
58, 21, 51
18, 43, 0
2, 30, 162
39, 186, 158
106, 180, 121
109, 42, 141
68, 113, 172
199, 242, 230
9, 207, 5
17, 119, 59
110, 91, 2
61, 129, 167
43, 118, 208
193, 65, 15
199, 215, 8
110, 80, 26
58, 85, 2
163, 44, 49
21, 110, 3
22, 90, 3
18, 206, 44
42, 22, 25
110, 207, 45
111, 21, 44
118, 110, 58
118, 155, 58
40, 205, 231
110, 208, 35
107, 209, 33
107, 60, 33
110, 60, 56
107, 68, 6
59, 22, 33
58, 113, 231
6, 22, 5
58, 22, 227
58, 109, 204
190, 138, 14
221, 221, 31
183, 217, 38
56, 149, 5
102, 111, 209
5, 208, 205
61, 119, 1
196, 210, 153
65, 103, 107
110, 29, 224
14, 152, 116
6, 34, 112
8, 3, 184
7, 44, 211
195, 41, 80
6, 186, 180
16, 44, 123
162, 38, 27
110, 53, 157
63, 116, 219
64, 183, 219
104, 93, 244
6, 18, 228
66, 78, 2
183, 251, 16
100, 208, 37
8, 2, 211
7, 81, 172
49, 67, 106
161, 191, 111
61, 93, 163
39, 191, 153
61, 183, 163
22, 181, 217
18, 51, 158
64, 76, 105
199, 73, 46
56, 76, 174
101, 30, 79
13, 34, 230
15, 27, 8
105, 33, 46
61, 205, 3
68, 83, 169
6, 235, 34
9, 69, 131
112, 64, 5
6, 60, 15
6, 22, 29
7, 185, 169
7, 195, 168
107, 36, 56
9, 95, 2
61, 123, 5
54, 134, 13
176, 139, 46
2, 185, 125
4, 79, 40
185, 45, 156
53, 161, 25
64, 162, 6
60, 80, 245
49, 159, 211
249, 104, 27
44, 134, 208
96, 20, 33
69, 81, 145
42, 96, 47
59, 92, 207
3, 9, 211
68, 122, 181
58, 121, 8
4, 78, 207
108, 68, 33
9, 69, 33
109, 67, 36
9, 119, 3
109, 41, 147
6, 192, 180
111, 52, 157
18, 26, 156
104, 41, 229
105, 90, 46
111, 207, 35
9, 60, 36
48, 75, 119
55, 94, 2
