Band0, Band1, Band2
180, 147, 195
0, 132, 172
195, 214, 170
175, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
15, 97, 169
166, 114, 237
44, 71, 162
186, 216, 179
179, 138, 189
169, 129, 188
181, 132, 177
212, 139, 172
3, 82, 167
9, 18, 205
106, 18, 54
75, 3, 151
74, 2, 150
19, 31, 127
160, 30, 221
39, 180, 112
18, 29, 107
18, 162, 111
39, 30, 111
22, 51, 232
104, 192, 220
111, 191, 119
93, 181, 73
97, 33, 221
96, 93, 224
68, 130, 189
55, 133, 62
38, 231, 250
100, 30, 212
9, 41, 167
8, 114, 238
61, 128, 171
54, 151, 25
14, 92, 170
175, 129, 177
174, 119, 177
65, 131, 57
5, 87, 85
96, 27, 117
68, 160, 172
49, 128, 221
191, 46, 44
89, 27, 221
111, 29, 99
106, 167, 97
7, 161, 167
9, 71, 169
10, 165, 160
109, 165, 167
10, 80, 169
9, 81, 211
7, 128, 169
59, 114, 1
97, 45, 221
68, 113, 189
68, 114, 171
49, 0, 172
189, 120, 187
212, 72, 171
164, 132, 177
73, 111, 45
10, 38, 70
97, 27, 169
68, 81, 170
59, 132, 171
196, 98, 132
184, 119, 149
13, 119, 172
182, 114, 183
14, 110, 180
53, 97, 236
14, 93, 53
171, 90, 149
168, 158, 205
190, 94, 162
164, 110, 48
172, 104, 229
174, 88, 151
182, 36, 123
48, 155, 229
168, 108, 49
195, 33, 147
161, 109, 162
162, 105, 155
161, 86, 152
21, 205, 163
182, 112, 159
189, 129, 173
184, 129, 236
172, 74, 188
196, 138, 183
19, 205, 234
3, 208, 25
101, 87, 54
95, 89, 85
96, 29, 150
9, 52, 140
8, 114, 160
55, 95, 65
17, 110, 232
3, 91, 167
111, 27, 99
18, 28, 222
111, 167, 127
111, 30, 117
107, 171, 219
9, 78, 150
9, 92, 167
9, 165, 167
9, 165, 150
9, 80, 169
10, 26, 169
9, 82, 169
10, 165, 172
9, 82, 171
8, 71, 167
7, 161, 169
7, 154, 87
66, 71, 170
66, 121, 173
44, 113, 172
40, 114, 153
212, 132, 173
188, 122, 236
188, 78, 1
163, 119, 177
195, 97, 177
106, 107, 11
162, 116, 170
69, 120, 149
10, 113, 172
9, 87, 219
97, 5, 167
97, 86, 167
8, 122, 154
43, 116, 130
49, 0, 172
186, 205, 27
5, 26, 107
87, 30, 219
104, 41, 71
104, 26, 85
7, 44, 212
97, 89, 219
96, 91, 221
68, 21, 168
44, 99, 177
44, 114, 87
161, 110, 39
66, 67, 245
103, 21, 147
9, 84, 168
9, 22, 218
109, 22, 53
109, 87, 219
97, 87, 53
97, 27, 168
8, 28, 170
60, 114, 172
44, 99, 149
23, 38, 153
184, 80, 85
10, 200, 168
15, 59, 221
18, 166, 48
61, 99, 172
10, 89, 140
8, 84, 165
10, 71, 169
48, 165, 125
101, 93, 91
105, 85, 54
95, 91, 107
105, 85, 85
111, 26, 225
97, 57, 150
9, 197, 170
4, 195, 169
6, 42, 167
7, 205, 150
68, 80, 173
8, 81, 161
8, 122, 159
6, 19, 85
111, 93, 220
68, 0, 177
49, 246, 106
59, 82, 166
9, 81, 171
7, 81, 179
192, 73, 211
186, 132, 186
94, 42, 91
104, 29, 87
104, 28, 213
105, 27, 85
61, 165, 160
5, 86, 211
96, 87, 107
109, 21, 219
6, 21, 151
6, 21, 219
6, 18, 219
8, 180, 152
7, 26, 170
8, 71, 169
58, 82, 127
7, 161, 169
8, 88, 169
8, 81, 170
8, 114, 211
66, 129, 177
49, 73, 155
183, 206, 175
200, 112, 227
11, 2, 152
105, 26, 86
104, 26, 221
95, 85, 107
105, 91, 54
96, 20, 65
93, 20, 54
8, 21, 150
68, 129, 181
163, 23, 39
43, 175, 178
8, 60, 2
5, 87, 212
97, 87, 219
96, 205, 213
18, 95, 83
95, 89, 73
104, 34, 75
105, 33, 73
93, 89, 73
111, 165, 73
93, 34, 73
4, 27, 221
8, 82, 168
8, 159, 168
107, 28, 119
15, 53, 111
163, 44, 232
163, 41, 109
18, 41, 108
110, 82, 221
110, 26, 125
110, 26, 111
18, 166, 107
40, 28, 125
18, 29, 108
110, 26, 151
107, 41, 221
110, 41, 79
6, 41, 151
68, 108, 140
8, 165, 169
8, 20, 160
8, 81, 169
8, 113, 168
8, 8, 177
66, 73, 167
104, 42, 78
96, 19, 88
6, 19, 54
68, 11, 140
9, 21, 169
6, 91, 111
7, 167, 169
68, 122, 173
66, 78, 173
44, 114, 212
88, 168, 111
104, 85, 85
39, 28, 86
22, 26, 107
22, 28, 85
104, 28, 86
22, 29, 85
105, 26, 111
7, 26, 117
68, 73, 184
49, 113, 211
163, 72, 236
183, 37, 112
66, 94, 169
40, 101, 88
3, 181, 168
42, 97, 187
192, 118, 163
182, 128, 236
