Band0, Band1, Band2
177, 136, 213
22, 98, 219
168, 158, 136
171, 134, 167
126, 107, 0
182, 108, 227
162, 152, 227
179, 98, 119
178, 158, 212
169, 155, 217
166, 108, 138
198, 217, 218
40, 91, 139
181, 134, 211
186, 98, 165
162, 126, 188
178, 129, 189
181, 122, 188
179, 143, 189
53, 94, 145
177, 126, 11
193, 116, 189
181, 121, 189
186, 143, 189
182, 106, 189
161, 126, 189
196, 106, 187
181, 143, 189
186, 128, 211
178, 121, 195
197, 132, 169
171, 131, 189
181, 128, 168
42, 95, 172
197, 132, 165
53, 132, 152
48, 118, 236
14, 94, 168
54, 132, 172
181, 97, 140
14, 133, 169
48, 107, 244
185, 114, 140
181, 155, 161
48, 142, 180
195, 72, 189
186, 131, 172
53, 205, 165
181, 142, 161
186, 122, 187
118, 131, 183
181, 109, 186
54, 121, 172
181, 129, 186
53, 124, 176
178, 126, 189
179, 128, 189
175, 99, 173
179, 125, 181
197, 129, 105
182, 107, 190
213, 130, 169
183, 138, 177
175, 122, 189
186, 128, 169
42, 107, 183
15, 72, 201
198, 123, 184
39, 78, 150
39, 141, 186
191, 78, 170
215, 146, 172
196, 128, 194
195, 136, 8
224, 122, 189
52, 129, 186
195, 131, 129
52, 125, 189
162, 132, 159
197, 228, 184
192, 128, 177
171, 136, 236
196, 113, 178
195, 216, 181
179, 139, 15
13, 218, 173
178, 106, 130
220, 97, 243
189, 71, 175
214, 145, 189
165, 206, 171
171, 143, 181
186, 118, 172
195, 118, 173
181, 142, 170
188, 107, 186
181, 133, 165
190, 106, 173
163, 130, 166
48, 122, 181
219, 142, 189
175, 130, 189
36, 142, 181
163, 121, 145
181, 129, 189
190, 132, 165
179, 124, 173
182, 108, 189
174, 143, 165
182, 129, 190
174, 121, 172
176, 130, 193
213, 121, 170
165, 130, 189
212, 144, 189
195, 139, 188
54, 132, 189
181, 131, 165
215, 122, 173
43, 132, 186
179, 139, 172
187, 116, 177
163, 139, 189
212, 128, 186
178, 144, 172
179, 142, 189
189, 214, 173
184, 73, 190
195, 67, 11
179, 116, 173
171, 121, 161
182, 131, 186
162, 129, 173
64, 107, 188
14, 119, 172
190, 116, 165
175, 140, 189
182, 121, 188
191, 124, 186
215, 215, 181
189, 131, 161
186, 119, 173
185, 128, 189
188, 124, 133
218, 117, 189
189, 114, 189
162, 136, 161
220, 121, 186
184, 129, 173
181, 214, 189
220, 131, 160
195, 0, 184
197, 216, 173
173, 142, 161
179, 129, 165
53, 157, 189
171, 128, 189
178, 127, 181
53, 71, 145
171, 130, 236
182, 139, 189
186, 130, 189
178, 133, 135
38, 130, 188
26, 142, 172
195, 124, 189
174, 97, 161
185, 129, 190
215, 139, 1
15, 128, 194
198, 121, 172
196, 122, 189
162, 130, 189
175, 139, 187
186, 97, 161
190, 121, 173
195, 118, 190
214, 131, 181
197, 122, 189
169, 214, 180
178, 139, 161
195, 159, 165
195, 121, 189
182, 130, 185
195, 132, 180
182, 102, 226
55, 157, 228
59, 106, 224
41, 94, 232
41, 97, 229
14, 171, 214
15, 180, 113
185, 18, 27
107, 118, 13
14, 172, 81
15, 35, 73
18, 18, 80
60, 61, 218
7, 120, 168
57, 143, 181
238, 137, 50
49, 136, 88
39, 42, 83
38, 165, 89
14, 167, 54
15, 41, 48
