Band0, Band1, Band2
226, 98, 13
176, 125, 44
170, 107, 133
205, 214, 3
162, 129, 200
224, 128, 26
166, 206, 155
179, 151, 132
139, 133, 147
172, 101, 133
176, 124, 4
173, 46, 3
194, 143, 203
8, 180, 53
96, 45, 232
96, 164, 213
96, 42, 167
96, 51, 121
43, 114, 149
121, 93, 123
96, 29, 150
111, 162, 73
108, 12, 220
90, 18, 91
85, 93, 141
70, 57, 125
0, 41, 116
90, 92, 97
111, 60, 5
101, 24, 36
96, 47, 218
87, 22, 4
104, 211, 51
80, 96, 49
104, 110, 51
81, 96, 46
95, 92, 123
95, 89, 127
60, 28, 243
196, 144, 165
196, 133, 153
179, 107, 154
159, 97, 1
181, 118, 180
195, 133, 3
174, 97, 161
15, 205, 13
197, 143, 175
190, 159, 129
181, 107, 180
13, 121, 1
189, 142, 13
224, 130, 3
191, 95, 105
21, 118, 169
13, 129, 176
190, 143, 25
136, 214, 3
38, 132, 153
179, 129, 172
171, 108, 105
13, 129, 171
182, 216, 155
190, 0, 193
181, 108, 8
55, 132, 155
174, 132, 166
54, 106, 153
190, 97, 40
146, 98, 154
180, 139, 8
15, 71, 168
186, 142, 175
195, 119, 169
53, 132, 200
165, 98, 130
38, 72, 166
13, 121, 2
195, 97, 14
182, 132, 165
163, 94, 132
51, 132, 180
182, 118, 3
197, 139, 175
195, 71, 178
13, 214, 129
22, 201, 96
38, 134, 79
49, 114, 195
189, 107, 138
184, 216, 172
195, 122, 105
179, 132, 236
161, 130, 132
54, 206, 178
162, 128, 236
53, 142, 175
181, 71, 166
0, 142, 1
189, 121, 105
174, 72, 160
182, 121, 153
202, 33, 174
233, 142, 25
173, 119, 153
191, 120, 142
18, 216, 208
197, 132, 11
195, 128, 170
169, 109, 8
61, 27, 175
49, 131, 243
192, 132, 169
165, 131, 3
195, 130, 166
163, 106, 105
212, 133, 175
186, 132, 169
171, 130, 4
168, 119, 6
170, 132, 229
195, 214, 2
192, 0, 170
181, 133, 229
213, 131, 236
38, 0, 174
188, 130, 105
175, 132, 172
188, 132, 25
181, 214, 176
188, 106, 167
188, 129, 176
179, 142, 3
195, 118, 172
189, 109, 156
169, 130, 133
189, 214, 2
195, 97, 105
161, 129, 166
53, 107, 178
13, 130, 175
185, 106, 168
198, 121, 37
54, 128, 172
161, 133, 178
195, 106, 129
162, 142, 25
53, 97, 105
182, 108, 171
186, 129, 155
181, 128, 176
38, 143, 175
175, 110, 160
188, 128, 132
175, 139, 2
162, 97, 174
136, 206, 5
134, 128, 175
218, 121, 51
168, 214, 176
172, 128, 133
154, 214, 58
171, 142, 179
205, 132, 155
178, 215, 29
149, 106, 178
215, 130, 132
143, 0, 155
173, 109, 42
141, 106, 227
216, 216, 138
194, 125, 5
170, 71, 229
171, 97, 243
193, 151, 33
