Band0, Band1, Band2
162, 168, 86
16, 167, 125
10, 163, 169
93, 89, 109
75, 21, 228
66, 159, 219
183, 218, 26
136, 106, 230
176, 132, 3
61, 181, 217
166, 57, 99
179, 43, 51
212, 154, 110
15, 66, 12
106, 62, 31
111, 120, 104
74, 68, 200
5, 27, 107
7, 1, 169
43, 71, 227
21, 244, 38
89, 84, 85
87, 206, 59
66, 71, 147
164, 125, 231
182, 8, 200
193, 94, 231
66, 114, 172
44, 73, 177
105, 93, 89
61, 11, 186
49, 97, 166
44, 113, 161
88, 196, 221
41, 76, 81
101, 27, 157
87, 22, 85
95, 83, 48
94, 120, 227
5, 86, 162
7, 112, 219
192, 97, 147
183, 8, 31
171, 139, 105
76, 20, 151
90, 37, 14
190, 216, 209
167, 228, 65
58, 25, 213
100, 84, 219
43, 114, 166
180, 104, 58
114, 90, 64
94, 28, 85
69, 80, 145
43, 20, 167
38, 0, 176
187, 38, 66
179, 73, 81
100, 93, 94
7, 67, 57
5, 25, 241
9, 84, 2
7, 81, 151
68, 116, 145
221, 154, 66
212, 159, 49
163, 41, 54
103, 4, 168
96, 200, 140
75, 172, 152
74, 45, 96
90, 36, 75
7, 207, 12
23, 227, 7
14, 237, 37
190, 249, 22
95, 3, 67
120, 44, 76
161, 189, 223
159, 194, 151
46, 53, 111
94, 70, 34
96, 201, 168
92, 186, 150
57, 220, 234
163, 97, 64
188, 8, 53
86, 188, 222
81, 46, 126
85, 155, 83
95, 91, 208
61, 133, 162
191, 71, 29
165, 108, 56
117, 171, 168
181, 59, 111
186, 35, 52
70, 206, 59
18, 208, 231
74, 67, 37
85, 21, 233
111, 206, 51
11, 4, 161
190, 153, 6
164, 124, 109
94, 85, 109
88, 18, 54
112, 3, 127
55, 228, 30
163, 73, 56
171, 72, 55
212, 133, 13
66, 8, 189
25, 122, 104
116, 180, 110
40, 106, 70
69, 92, 168
66, 130, 161
192, 71, 162
57, 117, 194
191, 12, 160
164, 232, 190
190, 130, 189
197, 128, 209
